Year,Month,Concentration
2002,9,486.295005037638
2002,10,646.999454237389
2002,11,643.684882170135
2002,12,640.801799968952
2003,1,641.771423009027
2003,2,641.609169920376
2003,3,641.957633205336
2003,4,922.719566949978
2003,5,646.304955625076
2003,6,1188.15316591587
2003,7,1722.23527648299
2003,8,1717.01743101117
2003,9,1714.50183272907
2003,10,1698.92366075158
2003,11,1695.2296799134
2003,12,1693.40657991736
2004,1,1685.67878264297
2004,2,1681.41513736691
2004,3,1679.15278733322
2004,4,1678.88368560868
2004,5,1674.44540473741
2004,6,1671.45717090094
2004,7,1671.99133570541
2004,8,1672.74550629413
2004,9,1672.82253122204
2004,10,1672.0904746877
2004,11,1672.80449803957
2004,12,1675.08514899811
2005,1,1677.99601248289
2005,2,1678.45076761718
2005,3,1675.8481267375
2005,4,1674.98907772991
2005,5,1674.91818954507
2005,6,1672.98011265698
2005,7,1669.60528812301
2005,8,1669.39787161653
2005,9,1669.06085193685
2005,10,1669.30815123475
2005,11,1665.91909252874
2005,12,1665.86625614379
2006,1,1664.16221719678
2006,2,1654.64275538264
2006,3,1634.29205326377
2006,4,1621.26135747297
2006,5,1618.60110050775
2006,6,1611.60354573816
2006,7,1606.69394587658
2006,8,1586.10072862681
2006,9,1580.11725219055
2006,10,1579.04451730711
2006,11,1578.41173291672
2006,12,1577.19532163158
2007,1,1577.3707266233
2007,2,1572.92849436317
2007,3,1569.29602083151
2007,4,1565.11288905731
2007,5,1559.82952181026
2007,6,1548.31855485473
2007,7,1544.26841335824
2007,8,1539.67694634595
2007,9,1534.24209294096
2007,10,1530.02117292602
2007,11,1057.39764410985
2007,12,750.153597801695
2008,1,752.605983090446
2008,2,751.768018556867
2008,3,750.304614572275
2008,4,751.739569236899
2008,5,753.229500059092
2008,6,754.510388869353
2008,7,755.25876772066
2008,8,758.176380073104
2008,9,757.030553275068
2008,10,755.472247123118
2008,11,753.59687251777
2008,12,750.48221743892
2009,1,746.561494660018
2009,2,743.986905662856
2009,3,736.090464542262
2009,4,731.708313615406
2009,5,716.608513967198
2009,6,695.200104944062
2009,7,689.753982145936
2009,8,684.619989127057
2009,9,679.505544501865
2009,10,672.157980764129
2009,11,662.545011392146
2009,12,657.526622729218
2010,1,654.510623658104
2010,2,653.420832016006
2010,3,653.246935512328
2010,4,653.445293948878
2010,5,653.155457398209
2010,6,652.030771210173
2010,7,651.831300502897
2010,8,652.637895361734
2010,9,213.057900252236
2010,10,214.85533414939
2010,11,220.735304933286
2010,12,223.136396450417
2011,1,222.727813572424
2011,2,221.871201968781
2011,3,220.32376701225
2011,4,219.931755142339
2011,5,219.67016445992
2011,6,219.330668592425
2011,7,219.009822363279
2011,8,219.449260297975
2011,9,219.567478891111
2011,10,221.382897293259
2011,11,223.495057925194
2011,12,223.422264651495
2012,1,223.761102091043
2012,2,224.989448222498
2012,3,226.077368654255
2012,4,228.828358538569
2012,5,229.804770808432
2012,6,230.685770273775
2012,7,231.233825930296
2012,8,231.913502836088
2012,9,232.131110450908
2012,10,232.027652484804
2012,11,232.539677603718
2012,12,232.819314059673
2013,1,233.550582413467
2013,2,235.03560451258
2013,3,236.302083458439
2013,4,236.332766229386
2013,5,236.053432851291
2013,6,236.621248158804
2013,7,236.984290453566
2013,8,235.906869643793
2013,9,233.894399319765
2013,10,231.52211504995
2013,11,229.706312697743
2013,12,230.101556987543
2014,1,234.571305247356
2014,2,237.911875276439
2014,3,239.303967748226
2014,4,240.112238905319
2014,5,241.027669952789
2014,6,241.329908248578
2014,7,241.537106759762
2014,8,241.416690081402
2014,9,241.553613450197
2014,10,241.654585331434
2014,11,242.14268424742
2014,12,242.357684760894
2015,1,242.412058147816
2015,2,242.694802752978
2015,3,243.008254878409
2015,4,243.061778468938
2015,5,242.72090985476
2015,6,242.308199822179
2015,7,241.676842340247
2015,8,241.051337224647
2015,9,240.366586551886
2015,10,238.39560093732
2015,11,237.618028477854
2015,12,237.084389475672
2016,1,236.478637028268
2016,2,236.343378230316
2016,3,236.291823445911
2016,4,236.241795868906
2016,5,235.933998790638
2016,6,235.653642961334
2016,7,235.40108166781
2016,8,235.248734029213
2016,9,234.884381883726
2016,10,234.428844701775
2016,11,234.193208837727
2016,12,233.900211887488
2017,1,232.906148891907
2017,2,232.638012115846
2017,3,232.586456617356
2017,4,232.381100231072
2017,5,232.277668240054
2017,6,232.147802732862
2017,7,231.935360412056
2017,8,231.486955072553
2017,9,230.78403851953
2017,10,230.521929841477
2017,11,230.473607049191
2017,12,230.473607049191
