Year,Month,Concentration
2009,6,205.147480623005
2009,7,204.532524320614
2009,8,203.675455379167
2009,9,203.008439888451
2009,10,202.265033074218
2009,11,199.121853353953
2009,12,198.119266381447
2010,1,197.84062671366
2010,2,193.725428873684
2010,3,191.823878902096
2010,4,190.793531842737
2010,5,185.941539153962
2010,6,182.106030080539
2010,7,178.541005329608
2010,8,171.602075777211
2010,9,169.207054684205
2010,10,166.157918180106
2010,11,162.6434706558
2010,12,159.694689482222
2011,1,157.227293735341
2011,2,152.416279553932
2011,3,150.016844222514
2011,4,147.057464882088
2011,5,143.463076776029
2011,6,141.60419159645
2011,7,140.112455291439
2011,8,138.764216036634
2011,9,136.948119768662
2011,10,135.779079971872
2011,11,135.106242081298
2011,12,134.13087198008
2012,1,133.770208971384
2012,2,133.632918668696
2012,3,133.550361977729
2012,4,133.350657786372
2012,5,133.152054634871
2012,6,133.195111944196
2012,7,133.245710565111
2012,8,133.797886402237
2012,9,134.369557308086
2012,10,134.60360261143
2012,11,134.944111777117
2012,12,134.047817130384
2013,1,134.170011043637
2013,2,134.341870032352
2013,3,134.972180402761
2013,4,135.207295312693
2013,5,135.146459602688
2013,6,135.14269177973
2013,7,134.226149628122
2013,8,133.570340564337
2013,9,133.479441131958
2013,10,133.551707367331
2013,11,133.471137475821
2013,12,134.039566109401
2014,1,134.67348662725
2014,2,134.957690057062
2014,3,135.432815945303
2014,4,136.035342031822
2014,5,136.811948416332
2014,6,137.329463150803
2014,7,137.893940456585
2014,8,138.726648020954
2014,9,139.624751769231
2014,10,140.691850570211
2014,11,142.709540721039
2014,12,143.508543145406
2015,1,144.332156808182
2015,2,144.663757287934
2015,3,146.080485282235
2015,4,147.828304212076
2015,5,151.987602003291
2015,6,154.805931537346
2015,7,159.132591378191
2015,8,163.855342271283
2015,9,165.829736880151
2015,10,169.262680600948
2015,11,171.965773628296
2015,12,172.799413456283
2016,1,173.021628717156
2016,2,172.928242797307
2016,3,173.09494542095
2016,4,172.935262473165
2016,5,172.406288739508
2016,6,172.203498398284
2016,7,171.705619010198
2016,8,171.420507493591
2016,9,171.392745030369
2016,10,171.335770849878
2016,11,171.142621115688
2016,12,171.013612783556
2017,1,170.975263746497
2017,2,171.099259304731
2017,3,171.220847488804
2017,4,171.242943377623
2017,5,171.235012754462
2017,6,170.926900636107
2017,7,170.636087617038
2017,8,170.640509520884
2017,9,170.554782469457
2017,10,170.542388574037
2017,11,170.541352443319
2017,12,170.541352443319
