Year,Month,Concentration
2008,1,217.991197521325
2008,2,218.597214258791
2008,3,219.107369730907
2008,4,219.683812065546
2008,5,220.262125302148
2008,6,220.423786685521
2008,7,220.406856339045
2008,8,220.412706324812
2008,9,220.500241615928
2008,10,220.768232113253
2008,11,221.201324043702
2008,12,221.301089815007
2009,1,220.273453877379
2009,2,220.470266100411
2009,3,223.058723896556
2009,4,223.614495147803
2009,5,225.130410019647
2009,6,225.863260161576
2009,7,225.602265291692
2009,8,225.383918703284
2009,9,222.279200461336
2009,10,220.851850826112
2009,11,220.083235557178
2009,12,217.892383034322
2010,1,220.297138965807
2010,2,221.437282485329
2010,3,220.75215921237
2010,4,218.979458233128
2010,5,220.622709476129
2010,6,221.02072371089
2010,7,219.964918341522
2010,8,219.965846299423
2010,9,220.620074651726
2010,10,218.59519796876
2010,11,216.822917694847
2010,12,216.104119137424
2011,1,213.851883151706
2011,2,212.791774902307
2011,3,209.863959692923
2011,4,207.787820726979
2011,5,206.460888843076
2011,6,190.160587303532
2011,7,172.849899678396
2011,8,168.111850601129
2011,9,161.659460419024
2011,10,162.888942596201
2011,11,157.301564920319
2011,12,142.037546591861
2012,1,140.882985548735
2012,2,139.639230862399
2012,3,136.018989264871
2012,4,134.47955344237
2012,5,133.373068223829
2012,6,132.437736154931
2012,7,132.793488616938
2012,8,131.952115463938
2012,9,130.612323510682
2012,10,129.391125917138
2012,11,130.310187251556
2012,12,130.848323402891
2013,1,78.3622870342139
2013,2,62.6682538502787
2013,3,109.102464182895
2013,4,100.55794346648
2013,5,64.2806766681055
2013,6,64.8381407309366
2013,7,64.9782296368663
2013,8,64.8540275456568
2013,9,64.2109471851883
2013,10,63.2758094794102
2013,11,62.4929262534158
2013,12,63.5739600855196
2014,1,64.1059763715391
2014,2,64.1160669752183
2014,3,64.2005944288025
2014,4,62.771640889785
2014,5,62.8978076698693
2014,6,63.380193473416
2014,7,64.4101310375332
2014,8,63.7301911842129
2014,9,63.4150900648696
2014,10,62.4160606314147
2014,11,63.2501554978505
2014,12,64.5492835781737
2015,1,64.4103440290825
2015,2,63.9185102049964
2015,3,65.1868516344743
2015,4,65.737154409738
2015,5,65.7330191634889
2015,6,64.356662083929
2015,7,64.9029902807069
2015,8,64.7962457775254
2015,9,64.7455356998879
2015,10,64.7306304413592
2015,11,64.5477610612899
2015,12,64.2488530547753
2016,1,64.4981073564819
2016,2,65.0492101048513
2016,3,64.2919175192517
2016,4,64.103553169568
2016,5,64.0644807169446
2016,6,64.0665380509715
2016,7,63.7149129788826
2016,8,63.7343017360586
2016,9,64.9087101617652
2016,10,64.6134963962191
2016,11,64.2637266526094
2016,12,64.0299990020932
2017,1,62.6537995398118
2017,2,79.0882739969899
2017,3,71.5547110133799
2017,4,55.8062836787085
2017,5,54.7971110069989
2017,6,123.32900505678
2017,7,54.0605340435984
2017,8,54.7481005372798
2017,9,80.3050156934768
2017,10,55.047102625395
2017,11,55.0905677620774
2017,12,54.9299829048671
2018,1,54.8565916143753
2018,2,54.764628015361
2018,3,53.778474870307
2018,4,51.691075907931
2018,5,51.5171652958467
2018,6,50.4425317308573
2018,7,49.5643358870595
2018,8,49.1952634187414
2018,9,48.4497036707985
2018,10,47.8264005590886
2018,11,47.420662816491
2018,12,46.658812253533
2019,1,46.0925947532683
2019,2,45.7691263075231
2019,3,45.7381298098411
2019,4,45.8256798298749
2019,5,44.7625234077366
2019,6,44.1144585839671
2019,7,43.9768846751311
2019,8,43.8865325177339
2019,9,43.9269951024079
2019,10,43.9612153727595
2019,11,43.9652345723861
2019,12,43.9652345723861
