Year,Month,Concentration
2001,1,750.27575615589
2001,2,751.722508094581
2001,3,751.822428907345
2001,4,751.923896650164
2001,5,751.935028196245
2001,6,752.763188341016
2001,7,752.538938781134
2001,8,752.337032279778
2001,9,751.548162465546
2001,10,751.101042059782
2001,11,752.157206346591
2001,12,752.400239062008
2002,1,752.491942548465
2002,2,752.558316088483
2002,3,752.587024619442
2002,4,753.213003595433
2002,5,753.681190958828
2002,6,753.417558198807
2002,7,754.541740424698
2002,8,755.064416799451
2002,9,754.791588121633
2002,10,754.530421485164
2002,11,754.452852433977
2002,12,754.308855048903
2003,1,755.318085890057
2003,2,756.161117907073
2003,3,756.812350995732
2003,4,756.799090988212
2003,5,757.376861664994
2003,6,758.421037285784
2003,7,758.785153103702
2003,8,759.481966280967
2003,9,762.165689490809
2003,10,769.82195214313
2003,11,780.702317266982
2003,12,785.080453279211
2004,1,793.415548706469
2004,2,795.325960427952
2004,3,795.872414651155
2004,4,796.834015348961
2004,5,799.819538598011
2004,6,800.797870678904
2004,7,801.479104453238
2004,8,801.228152524039
2004,9,801.151614254111
2004,10,801.662389425496
2004,11,802.397767198261
2004,12,802.504911289003
2005,1,802.964983254321
2005,2,802.791142117805
2005,3,807.955477457
2005,4,813.318824497637
2005,5,815.880064421078
2005,6,818.989591734662
2005,7,820.98616105206
2005,8,821.609511509034
2005,9,822.807932617444
2005,10,824.285450945794
2005,11,828.740647354122
2005,12,835.616375309785
2006,1,837.444669257531
2006,2,841.610892841741
2006,3,850.756769183066
2006,4,851.217611157552
2006,5,835.62015321229
2006,6,827.233824025687
2006,7,826.371756564391
2006,8,825.226379747344
2006,9,821.874234950588
2006,10,822.648918721976
2006,11,823.023927803286
2006,12,822.58619026604
2007,1,823.269103414447
2007,2,823.18477406427
2007,3,817.07618369608
2007,4,815.586529501636
2007,5,817.068363883393
2007,6,822.367566704578
2007,7,824.701837638482
2007,8,826.634158496506
2007,9,835.216689945605
2007,10,840.030615722579
2007,11,843.621571005093
2007,12,842.796874362385
2008,1,841.903552863291
2008,2,844.600355384347
2008,3,856.317635513509
2008,4,855.116920114636
2008,5,855.034276212723
2008,6,869.248844433578
2008,7,869.619371902478
2008,8,858.469691997542
2008,9,848.227535575361
2008,10,850.549953506002
2008,11,856.614913256526
2008,12,864.205211370828
2009,1,864.053210564279
2009,2,862.973949865303
2009,3,862.004720313488
2009,4,863.004472904122
2009,5,859.250531248634
2009,6,855.525373160681
2009,7,856.317712284564
2009,8,855.950979762024
2009,9,854.903019264461
2009,10,832.359630237273
2009,11,795.445220942624
2009,12,790.346765954095
2010,1,789.777836846409
2010,2,788.359574641838
2010,3,787.826919306155
2010,4,788.346266993856
2010,5,788.692528712916
2010,6,790.635642804135
2010,7,792.21653493776
2010,8,773.238533046562
2010,9,747.248037415427
2010,10,776.106887607092
2010,11,779.768793155546
2010,12,814.872357752487
2011,1,817.078464454957
2011,2,815.398785318599
2011,3,815.251756793331
2011,4,814.647877161698
2011,5,812.071029633616
2011,6,810.024215495715
2011,7,810.581251305495
2011,8,811.630833950473
2011,9,813.130295977137
2011,10,813.563436338321
2011,11,814.599235884687
2011,12,812.506445244915
2012,1,813.051697237011
2012,2,812.530824817252
2012,3,812.838763850546
2012,4,812.874807477346
2012,5,811.735849215332
2012,6,809.615142873652
2012,7,808.231719676967
2012,8,808.854152914378
2012,9,809.870359533347
2012,10,810.11264081566
2012,11,803.132070661935
2012,12,801.392124398132
2013,1,798.659299099513
2013,2,794.075086323234
2013,3,796.783059521883
2013,4,792.577910718122
2013,5,798.058633982272
2013,6,795.768551294542
2013,7,793.982851745229
2013,8,791.247917836689
2013,9,791.304735418585
2013,10,793.781402867173
2013,11,791.915787681451
2013,12,777.616897665667
2014,1,755.606595785923
2014,2,735.262299961945
2014,3,734.209390549426
2014,4,734.161287441132
2014,5,733.779590930694
2014,6,733.10945045267
2014,7,734.344209052233
2014,8,737.197054394409
2014,9,737.780486869188
2014,10,738.000668732926
2014,11,738.399408512075
2014,12,738.257102906596
2015,1,733.433670113178
2015,2,733.393421326006
2015,3,738.556366995433
2015,4,739.84222456632
2015,5,735.215083191897
2015,6,730.770876139001
2015,7,730.587224317779
2015,8,730.431972839357
2015,9,729.858361360782
2015,10,729.990011731297
2015,11,729.879492500235
2015,12,730.143802036072
