Year,Month,Concentration
2000,4,27.6046610957617
2000,5,27.6734885801002
2000,6,27.6751498992313
2000,7,27.6541044377228
2000,8,27.648008550493
2000,9,27.6485986858852
2000,10,27.644659005603
2000,11,27.6433089650211
2000,12,27.6369146436396
2001,1,27.5944986582647
2001,2,27.6796728968178
2001,3,27.7665942974257
2001,4,27.8022595756349
2001,5,27.8999276638407
2001,6,28.0431365764866
2001,7,28.2241374073472
2001,8,28.3659050474973
2001,9,28.4368475636565
2001,10,28.4435038034664
2001,11,28.4303806347538
2001,12,28.4314844023862
2002,1,28.4671432597683
2002,2,28.5663120362568
2002,3,28.6168653661163
2002,4,28.6511485897616
2002,5,28.6668913194857
2002,6,28.7622668322406
2002,7,28.8235989090039
2002,8,28.8868536179432
2002,9,28.921403479616
2002,10,28.9824420539195
2002,11,29.0313064001201
2002,12,29.0451083458604
2003,1,29.1104922269181
2003,2,29.1232931203258
2003,3,29.1025535460935
2003,4,29.0967487820586
2003,5,29.0931621869141
2003,6,29.090980163787
2003,7,29.0981556395478
2003,8,29.0873960829598
2003,9,29.0586336676916
2003,10,29.134696852527
2003,11,29.4126017417737
2003,12,29.4092790004305
2004,1,29.3912482730194
2004,2,29.3772200508976
2004,3,29.379888500674
2004,4,29.365862074257
2004,5,29.3242185133212
2004,6,29.2086352241292
2004,7,29.1886588188468
2004,8,29.1735870310568
2004,9,29.178801156824
2004,10,29.1605967763343
2004,11,29.1497447607139
2004,12,29.0823971870196
2005,1,29.0223886192528
2005,2,28.963048325296
2005,3,28.9476752252387
2005,4,28.9357362099781
2005,5,28.9146732824503
2005,6,28.874905354512
2005,7,28.7707912493741
2005,8,28.7096593023351
2005,9,28.708254379828
2005,10,28.7080738035122
2005,11,28.6462346024606
2005,12,28.6349063481413
2006,1,28.649862316241
2006,2,28.6256314127792
2006,3,28.6244412723075
2006,4,28.6200907582653
2006,5,28.5929910796035
2006,6,28.5651622696131
2006,7,28.5603607827684
2006,8,28.527841953775
2006,9,28.5096797772175
2006,10,28.4707039847832
2006,11,28.3476401139931
2006,12,28.3041334231458
2007,1,28.2938795056723
2007,2,28.2623395738305
2007,3,28.2308524787579
2007,4,28.2055517217065
2007,5,28.1341234971535
2007,6,28.0896205941007
2007,7,27.9458438316176
2007,8,27.8353350271512
2007,9,27.8113699067283
2007,10,27.7553145618409
2007,11,27.5782879917346
2007,12,27.5294793918292
2008,1,27.4744811448196
2008,2,27.4389224506777
2008,3,27.3799337810744
2008,4,27.3558640771842
2008,5,27.3394915693509
2008,6,27.2962616531975
2008,7,27.2475812514952
2008,8,27.145751709661
2008,9,26.9918031032955
2008,10,26.8553264240061
2008,11,26.771164920877
2008,12,26.7182341966556
2009,1,26.6588326327687
2009,2,26.5079899098689
2009,3,26.4220209837723
2009,4,26.401678247101
2009,5,26.2808090712095
2009,6,26.1438214411049
2009,7,26.0480922438311
2009,8,25.8853583915851
2009,9,25.7912348223989
2009,10,25.7371822854879
2009,11,25.6769158782536
2009,12,25.5800515869634
2010,1,25.51006215684
2010,2,25.41756652574
2010,3,25.3941375041713
2010,4,25.3807562174867
2010,5,25.3698616149226
2010,6,25.3263471756961
2010,7,25.2400072232864
2010,8,25.1863119937958
2010,9,25.1584403663516
2010,10,25.1610792169833
2010,11,25.1732195741241
2010,12,25.167879012992
2011,1,25.1634059043538
2011,2,24.9769408241236
2011,3,24.9449960209378
2011,4,24.9447288600569
2011,5,24.7139644150231
2011,6,24.6733863374832
2011,7,24.4362688680953
2011,8,14.2114526592658
2011,9,4.11038722733044
2011,10,4.10915432596876
2011,11,4.10746800903881
2011,12,4.10811608479677
2012,1,4.10169135991809
2012,2,4.08222538010383
2012,3,4.06639431992198
2012,4,4.03423451985867
2012,5,4.02039117767313
2012,6,4.0033397933019
2012,7,3.96045872508072
2012,8,3.95424865726712
2012,9,3.94910257248435
2012,10,3.94101972484094
2012,11,3.93865444637603
2012,12,3.93888448963331
2013,1,3.94007325324788
2013,2,3.93000797510582
2013,3,3.93610933191339
2013,4,3.9393003355785
2013,5,3.94067322508075
2013,6,3.93038185961059
2013,7,3.92711770445414
2013,8,3.92121245917499
2013,9,3.91020549113884
2013,10,3.90572581885263
2013,11,3.90640065792397
2013,12,3.90022668990045
2014,1,3.89801323446293
2014,2,3.89630824966489
2014,3,3.8941874522844
2014,4,3.8910773033398
2014,5,3.88953065413468
2014,6,3.87886894762014
2014,7,3.8619797873178
2014,8,3.82362627268405
2014,9,3.79107066232407
2014,10,3.77393700472358
2014,11,3.7741675202021
2014,12,3.76140454942241
2015,1,3.67342547908237
2015,2,3.62162429222133
2015,3,3.62492803932721
2015,4,3.63361502229081
2015,5,3.63680761920912
2015,6,3.63857998839458
2015,7,3.64069096558358
2015,8,3.64585999250897
2015,9,3.64112429875436
2015,10,3.64440447936067
2015,11,3.64738655191817
2015,12,3.64790222281165
