Year,Month,Concentration
1992,8,16.2079706572383
1992,9,16.2079706572383
1992,10,16.2079706572383
1992,11,16.2079706572383
1992,12,16.2079706572383
1993,1,16.2079706572383
1993,2,16.207049622243
1993,3,16.207049622243
1993,4,16.207049622243
1993,5,16.207049622243
1993,6,16.207049622243
1993,7,16.207049622243
1993,8,16.207049622243
1993,9,16.207049622243
1993,10,16.207049622243
1993,11,16.207049622243
1993,12,16.207049622243
1994,1,16.2071068555497
1994,2,16.2071640888563
1994,3,16.1514080918518
1994,4,16.1514080918518
1994,5,16.1514080918518
1994,6,16.1514080918518
1994,7,16.1514080918518
1994,8,16.1514080918518
1994,9,16.1514080918518
1994,10,16.15439577801
1994,11,16.1555561872196
1994,12,16.1555561872196
1995,1,16.1555561872196
1995,2,16.1555561872196
1995,3,16.1555561872196
1995,4,16.1564766175854
1995,5,16.1617551602276
1995,6,16.1617551602276
1995,7,16.1617551602276
1995,8,16.1605255548872
1995,9,16.1625230889715
1995,10,16.184752881403
1995,11,16.184752881403
1995,12,16.184752881403
1996,1,16.184752881403
1996,2,16.1855071902223
1996,3,16.18777011668
1996,4,16.18777011668
1996,5,16.18777011668
1996,6,16.18777011668
1996,7,16.18777011668
1996,8,16.18777011668
1996,9,16.18777011668
1996,10,16.18777011668
1996,11,16.18777011668
1996,12,16.18777011668
1997,1,16.18777011668
1997,2,16.18777011668
1997,3,16.1798473036217
1997,4,16.1772063659356
1997,5,16.1772063659356
1997,6,16.1765216250449
1997,7,16.1744674023728
1997,8,16.1788923529831
1997,9,16.178554504208
1997,10,16.1575935135346
1997,11,16.1160252299943
1997,12,16.1140055719885
1998,1,16.101378296067
1998,2,16.1007989297292
1998,3,16.0961478863473
1998,4,16.1041527041605
1998,5,16.1279770362821
1998,6,16.131497563628
1998,7,16.1325534117354
1998,8,16.1523892842324
1998,9,16.1875798688819
1998,10,16.22830136743
1998,11,16.2626161802186
1998,12,16.2676001579516
1999,1,16.2913041183593
1999,2,16.3128439358914
1999,3,16.3683187099156
1999,4,16.3874513725746
1999,5,16.4009209384912
1999,6,16.4060683392455
1999,7,16.4217256315748
1999,8,16.4508640446562
1999,9,16.4601429281842
1999,10,16.4785203316135
1999,11,16.4789352139658
1999,12,16.440160525776
2000,1,16.4540701397907
2000,2,16.4540701397907
2000,3,16.4876321700168
2000,4,16.5052233937674
2000,5,16.5052233937674
2000,6,16.5052233937674
2000,7,16.5052233937674
2000,8,16.5052233937674
2000,9,16.4760842215781
2000,10,16.4488888825368
2000,11,16.4536293917643
2000,12,16.4735649046439
2001,1,16.4218629927763
2001,2,16.4001759972273
2001,3,16.3750212905577
2001,4,16.3742014950485
2001,5,16.3689468762407
2001,6,16.3688401810188
2001,7,16.3697724999009
2001,8,16.3687862893215
2001,9,16.365615229109
2001,10,16.3490859702812
2001,11,16.2342842516934
2001,12,16.2268694011903
2002,1,16.2256767928716
2002,2,16.2247792981954
2002,3,16.2249259024262
2002,4,16.1395850458684
2002,5,16.0760536657724
2002,6,15.9976335046841
2002,7,15.9948527865146
2002,8,15.9222287810002
2002,9,15.8904074819654
2002,10,15.8688327254097
2002,11,15.8078735034877
2002,12,15.7802229107059
2003,1,15.7623138529624
2003,2,15.7253001881887
2003,3,15.7256259209632
2003,4,15.7317802177502
2003,5,15.7317802177502
2003,6,15.7407529917705
2003,7,15.7497257657907
2003,8,15.7497257657907
2003,9,15.7497257657907
2003,10,15.7497257657907
2003,11,15.7497257657907
2003,12,15.7641884513161
2004,1,15.7539652702803
2004,2,15.7398401419048
2004,3,15.7406539289602
2004,4,15.7409991227064
2004,5,15.7414496226088
2004,6,15.7545876533318
2004,7,15.7545876533318
2004,8,15.7551276064254
2004,9,15.7553075907899
2004,10,15.7553075907899
2004,11,15.7553075907899
2004,12,15.7583176251727
2005,1,15.7645340856047
2005,2,15.7799147223383
2005,3,15.7788119391141
2005,4,15.7863604778295
2005,5,15.7863604778295
2005,6,15.7863604778295
2005,7,15.7863604778295
2005,8,15.7820270600695
2005,9,15.7820270600695
2005,10,15.7820270600695
2005,11,15.7820270600695
2005,12,15.7820270600695
2006,1,15.7820270600695
2006,2,15.7820270600695
2006,3,15.7820270600695
2006,4,15.7821109984002
2006,5,15.7823628133923
2006,6,15.7746820923649
2006,7,15.773396414786
2006,8,15.7740309174639
2006,9,15.7703919569666
2006,10,15.763572171632
2006,11,15.7622761845829
2006,12,15.7623686256823
2007,1,15.7623878801464
2007,2,15.7515497902656
2007,3,15.7510113622534
2007,4,15.7518075078918
2007,5,15.7525623772964
2007,6,15.7822044842598
2007,7,15.8270226286544
2007,8,15.8524729215912
2007,9,15.8725377395148
2007,10,15.8861110872884
2007,11,15.9065189173625
2007,12,15.9173381451032
2008,1,15.9211913518603
2008,2,15.9430865407031
2008,3,15.9429582724059
2008,4,15.967766335542
2008,5,15.953389839432
2008,6,15.9458256386937
2008,7,15.9469306908602
2008,8,15.9488200927006
2008,9,15.9402609712616
2008,10,15.9261251215315
2008,11,15.9089422865752
2008,12,15.9082779435
2009,1,15.887866785339
2009,2,15.859976588981
2009,3,15.8334170884045
2009,4,15.8267258467378
2009,5,15.8242397138164
2009,6,15.8387358108811
2009,7,15.8385150924314
2009,8,15.8261026530081
2009,9,15.8167741249405
2009,10,15.7881097088301
2009,11,15.753433797147
2009,12,15.7329618364564
2010,1,15.7274866385416
2010,2,15.7189902422666
2010,3,15.7023344565291
2010,4,15.6890304323051
2010,5,15.6994429883475
2010,6,15.6968704486579
2010,7,15.6879831525594
2010,8,15.6624859830975
2010,9,15.6427892469679
2010,10,15.6232818029751
2010,11,15.5691708189934
2010,12,15.4922270909344
2011,1,15.4710263171173
2011,2,15.4456987058809
2011,3,15.2871086913078
2011,4,15.1686417485702
2011,5,15.1271917820865
2011,6,15.0572086694728
2011,7,15.0506847522592
2011,8,15.0404768001485
2011,9,15.0383537799251
2011,10,15.0355779122847
2011,11,15.0327462909743
2011,12,14.9340586594136
2012,1,14.8583197300071
2012,2,14.8583197300071
2012,3,14.8583373717382
2012,4,14.8679329397638
2012,5,14.8696149838894
2012,6,14.8625685538488
2012,7,14.8387338315105
2012,8,14.7805478111787
2012,9,14.7573797391597
2012,10,14.7108767771524
2012,11,14.5779768268695
2012,12,14.4251669671745
2013,1,13.9680065282973
2013,2,13.8955035033945
2013,3,13.4375040925775
2013,4,12.889500198796
2013,5,12.8442576122953
2013,6,12.7676894972943
2013,7,12.7117317879922
2013,8,12.6274130932735
2013,9,12.5630282194236
2013,10,12.5219545239073
2013,11,12.5021942680508
2013,12,12.4839721790365
2014,1,12.4579156650414
2014,2,12.4516662272388
2014,3,12.4518317404698
2014,4,12.4488472151335
2014,5,12.4412235392891
2014,6,12.4128805740483
2014,7,12.361739606322
2014,8,12.3306207994155
2014,9,12.2962473505128
2014,10,12.2936083149904
2014,11,12.2883991383237
2014,12,12.2593966600248
2015,1,12.2416425019213
2015,2,12.2245023793544
2015,3,12.2114965823003
2015,4,12.2010706776801
2015,5,12.1807100818878
2015,6,12.1205269576806
2015,7,12.0969172209077
2015,8,12.0737330650037
2015,9,12.0650607909736
2015,10,12.0532286135989
2015,11,11.9953720228649
2015,12,11.9195630118054
2016,1,11.8161175611965
2016,2,11.7768480140601
2016,3,11.764906199029
2016,4,11.7435439032495
2016,5,11.7300340866943
2016,6,11.7143727699003
2016,7,11.6781067743196
2016,8,11.6517436883067
2016,9,11.6419381265785
2016,10,11.6437807384846
2016,11,11.6509377012176
2016,12,11.6442692283384
2017,1,11.6371333095652
2017,2,11.6312708273827
2017,3,11.6278626919403
2017,4,11.6284812688904
2017,5,11.6288046015492
2017,6,11.6298852123713
2017,7,11.6297670610601
2017,8,11.6298187713821
2017,9,11.6300124053357
2017,10,11.6300124053357
2017,11,11.6300124053357
2017,12,11.6300124053357
