Year,Month,Concentration
2011,5,25.5267100052766
2011,6,25.7083398932014
2011,7,26.0202913077977
2011,8,184.1787257481
2011,9,182.117880580567
2011,10,181.571213563493
2011,11,180.834632311119
2011,12,179.874904330533
2012,1,179.359052483185
2012,2,178.960016571309
2012,3,178.595416740791
2012,4,177.809539453595
2012,5,178.054312400493
2012,6,178.080311765672
2012,7,178.354496503592
2012,8,180.277642846933
2012,9,179.853172945888
2012,10,179.91781234475
2012,11,180.681425355534
2012,12,180.080636748399
2013,1,178.961433908865
2013,2,179.301640793576
2013,3,181.206164822464
2013,4,181.376430316982
2013,5,181.476628343641
2013,6,181.9870178538
2013,7,182.458959415366
2013,8,182.500552028183
2013,9,182.377267941799
2013,10,182.098109720471
2013,11,182.218275460696
2013,12,182.404544266991
2014,1,183.560968465016
2014,2,184.422033963994
2014,3,184.520096628234
2014,4,185.081611041522
2014,5,187.752242955472
2014,6,189.039188424611
2014,7,189.508335298926
2014,8,190.481266776766
2014,9,191.093233690735
2014,10,191.868742788711
2014,11,193.176069113537
2014,12,193.618110272654
2015,1,193.991320931003
2015,2,195.944509196169
2015,3,196.919657130565
2015,4,197.177610491626
2015,5,202.023033460217
2015,6,202.884425371764
2015,7,203.476860992362
2015,8,204.386493658024
2015,9,205.153787016407
2015,10,205.770532158224
2015,11,206.322995068135
2015,12,205.746394407637
2016,1,202.870464060296
2016,2,203.371593218354
2016,3,204.573984444268
2016,4,205.978164480658
2016,5,207.468780279795
2016,6,207.78731253957
2016,7,207.571440387289
2016,8,207.565663887246
2016,9,207.732747266127
2016,10,210.072087297471
2016,11,211.490071761974
2016,12,211.301215976304
2017,1,208.552746522918
2017,2,208.742164630113
2017,3,208.378735729174
2017,4,207.859452219754
2017,5,208.048730694487
2017,6,207.853661490455
2017,7,207.745434554087
2017,8,207.032561023871
2017,9,204.923894062744
2017,10,204.863966151215
2017,11,204.694740519717
2017,12,207.029283666044
