Year,Month,Concentration
2000,10,46.2276077994921
2000,11,46.5111672338749
2000,12,46.8388484891482
2001,1,47.0024402265572
2001,2,47.2435440358963
2001,3,47.3225154760359
2001,4,47.2202661133508
2001,5,47.1827255300909
2001,6,47.2707882228416
2001,7,47.2075340664968
2001,8,47.1783348397142
2001,9,47.0393370179552
2001,10,47.0260574569011
2001,11,47.2925989389379
2001,12,47.0632568304388
2002,1,46.9529382100432
2002,2,46.879572395095
2002,3,46.5251458797961
2002,4,46.3233620901833
2002,5,45.9548689314175
2002,6,131.74007847886
2002,7,175.7359570736
2002,8,175.791702578948
2002,9,175.28530612594
2002,10,174.331180503518
2002,11,171.490512672356
2002,12,169.131370447176
2003,1,169.407639452739
2003,2,169.77440773836
2003,3,169.183997847031
2003,4,168.920883713528
2003,5,168.844517612551
2003,6,169.36028494779
2003,7,169.6088000695
2003,8,171.248879317693
2003,9,171.289656762317
2003,10,172.81502283543
2003,11,173.96084414107
2003,12,174.597768455354
2004,1,175.163156425342
2004,2,175.251623559507
2004,3,175.29780947427
2004,4,175.11069139554
2004,5,174.946515258185
2004,6,175.079183959669
2004,7,175.515719251956
2004,8,175.835683200716
2004,9,176.312790638141
2004,10,176.725715786623
2004,11,177.195721982886
2004,12,177.722463823324
2005,1,177.566646776802
2005,2,177.482459835849
2005,3,178.247734814129
2005,4,178.66956630873
2005,5,179.145602988855
2005,6,179.385041400683
2005,7,179.769926601874
2005,8,180.482880772053
2005,9,180.484825745402
2005,10,180.529446529818
2005,11,180.8284859868
2005,12,180.88875879919
2006,1,180.847018391322
2006,2,180.932674383742
2006,3,180.802700374185
2006,4,180.555626006607
2006,5,180.465775695554
2006,6,180.258967421134
2006,7,180.237470168921
2006,8,180.141514858574
2006,9,180.043410047204
2006,10,179.899381648291
2006,11,179.785194861512
2006,12,179.452748324883
2007,1,178.164757877509
2007,2,177.897641792549
2007,3,177.416772796682
2007,4,177.529041937989
2007,5,177.351368830307
2007,6,177.356038643746
2007,7,177.373163804339
2007,8,177.547651796463
2007,9,177.205064416532
2007,10,179.481935243605
2007,11,180.375550233038
2007,12,180.683267984815
2008,1,183.075236861926
2008,2,185.628902768114
2008,3,186.684385128256
2008,4,189.678002005945
2008,5,190.543684181257
2008,6,191.347295939763
2008,7,192.108038241361
2008,8,192.262904777484
2008,9,192.423539938607
2008,10,193.410725539489
2008,11,193.05136765108
2008,12,192.861486037445
2009,1,192.630150393844
2009,2,192.686246241294
2009,3,192.415527678215
2009,4,192.563419057507
2009,5,192.598675235853
2009,6,191.866170669659
2009,7,189.681463410248
2009,8,187.700346562964
2009,9,186.414882353832
2009,10,185.391786724153
2009,11,183.88227301021
2009,12,179.652352632304
2010,1,177.224209328741
2010,2,175.068894853863
2010,3,172.114581440376
2010,4,169.139776176019
2010,5,166.237749310923
2010,6,163.890785448428
2010,7,161.007772277633
2010,8,157.755202623238
2010,9,148.214477170259
2010,10,143.068827690762
2010,11,139.540239312192
2010,12,137.055307340031
2011,1,133.781319470178
2011,2,132.53947124984
2011,3,131.388143680464
2011,4,130.051053209198
2011,5,129.74076311492
2011,6,129.587405386428
2011,7,129.505690507194
2011,8,129.06535825714
2011,9,128.496926979655
2011,10,127.773077211531
2011,11,127.432244899831
2011,12,127.215914380827
2012,1,127.153504438318
2012,2,127.286153909915
2012,3,128.641139074198
2012,4,52.1139919660984
2012,5,53.1188010875737
2012,6,54.0145378572426
2012,7,53.893675567705
2012,8,53.7429983674582
2012,9,53.6132196600465
2012,10,53.4894414568053
2012,11,53.7000158908576
2012,12,54.5813175682203
2013,1,56.264470720825
2013,2,57.8181570065815
2013,3,58.7205040842174
2013,4,59.2619208066475
2013,5,59.4760490716748
2013,6,59.765950548645
2013,7,59.9535924522679
2013,8,59.988802738947
2013,9,59.8608478466084
2013,10,59.4402082431792
2013,11,59.400429392861
2013,12,59.4179910943431
2014,1,59.2831399600395
2014,2,59.2110049959474
2014,3,59.1058647562769
2014,4,59.0811159074385
2014,5,59.0481066092677
2014,6,58.9842148494847
2014,7,58.6189746850822
2014,8,58.3863489406014
2014,9,58.360076137814
2014,10,58.4523859120286
2014,11,58.3160887097443
2014,12,58.1908035420714
2015,1,57.5587412216983
2015,2,57.1949867661366
2015,3,57.0968494136257
2015,4,57.0251617065671
2015,5,56.9770103040364
2015,6,56.9010975411903
2015,7,56.8520622401934
2015,8,56.8444907030141
2015,9,56.8413192194611
2015,10,56.8594464859763
2015,11,56.9993653099823
2015,12,56.9919524059194
2016,1,57.0256634823131
2016,2,56.9916372233804
2016,3,56.9217267159093
2016,4,56.8976349252706
2016,5,56.8603249703128
2016,6,56.7961719509344
2016,7,56.6724427738457
2016,8,56.3398367870708
2016,9,55.6783111815013
2016,10,55.1518044053713
2016,11,54.5940456825621
2016,12,54.4236453193127
2017,1,54.3401809077794
2017,2,54.2123454382169
2017,3,54.0109250125078
2017,4,54.0326151595904
2017,5,54.0262972987378
2017,6,54.0102412983014
2017,7,53.1762361129121
2017,8,52.1726521354246
2017,9,51.6374770126469
2017,10,51.4530157770997
2017,11,51.4233033735276
2017,12,51.3844883577625
2018,1,51.3674150834374
2018,2,51.3080365856502
2018,3,51.2858610513951
2018,4,51.118965299626
2018,5,51.0763227656421
2018,6,51.0298465979093
2018,7,51.0520468302826
2018,8,51.0662473038856
2018,9,51.0134664935156
2018,10,51.0255691901953
2018,11,51.0644503538939
2018,12,50.936300236337
2019,1,50.879728118411
2019,2,50.7089318941482
2019,3,50.5385244728701
2019,4,50.4981464957842
2019,5,49.8076378403901
2019,6,49.2450862011553
2019,7,49.1484210198403
2019,8,49.1368343241401
2019,9,49.1432574486275
2019,10,49.1462702036383
2019,11,49.1489747754695
2019,12,49.1489747754695
