Year,Month,Concentration
1999,6,705.113150097497
1999,7,705.363266926749
1999,8,707.457380883428
1999,9,707.265476154885
1999,10,698.474958790782
1999,11,692.182387619398
1999,12,676.75543463143
2000,1,661.831846793507
2000,2,660.593742782663
2000,3,676.284474169903
2000,4,736.320044662762
2000,5,761.39618502265
2000,6,914.066965793591
2000,7,1485.82162650147
2000,8,1535.34182640793
2000,9,1512.84518333343
2000,10,1503.846488808
2000,11,1527.87018294151
2000,12,749.64356805703
2001,1,739.632559624089
2001,2,696.756306131655
2001,3,910.881651764944
2001,4,827.079087339574
2001,5,1047.71018355485
2001,6,1098.35095658534
2001,7,876.279253167905
2001,8,860.215662801087
2001,9,852.104482581896
2001,10,848.51069721335
2001,11,759.637694300485
2001,12,698.848807216196
2002,1,656.499914048819
2002,2,646.398800147923
2002,3,641.855229260309
2002,4,642.866270875006
2002,5,549.863059032091
2002,6,496.826548276879
2002,7,503.45714707452
2002,8,541.395555512811
2002,9,214.203458173289
2002,10,223.459399176453
2002,11,223.928641169239
2002,12,222.581053501853
2003,1,203.916776679521
2003,2,691.211037917149
2003,3,683.894827825561
2003,4,414.57224884981
2003,5,216.013873046857
2003,6,478.796328814025
2003,7,486.606197643865
2003,8,491.399115397726
2003,9,495.671089436347
2003,10,490.667115046508
2003,11,487.985263236188
2003,12,488.423391826412
2004,1,479.05991706866
2004,2,471.736844014829
2004,3,471.671877495426
2004,4,220.45847149039
2004,5,220.280143618104
2004,6,217.410461039628
2004,7,212.73665931123
2004,8,209.455543648154
2004,9,196.419281659116
2004,10,191.675019444195
2004,11,191.612989268217
2004,12,192.057836771807
2005,1,193.984951609998
2005,2,195.551079505708
2005,3,197.197998889828
2005,4,199.678695151069
2005,5,202.222313900565
2005,6,206.474731048965
2005,7,207.570058193288
2005,8,209.313895542117
2005,9,359.784943314184
2005,10,305.901197381773
2005,11,218.061125025764
2005,12,349.05811209599
2006,1,376.961850188644
2006,2,374.236235987777
2006,3,373.111217649029
2006,4,371.120610421191
2006,5,369.505619371841
2006,6,369.107769825253
2006,7,369.742563985536
2006,8,370.822124911085
2006,9,375.02534592509
2006,10,380.171831827109
2006,11,382.848245164322
2006,12,388.983096333504
2007,1,407.411705212691
2007,2,420.700257662884
2007,3,443.831981039167
2007,4,468.258843931564
2007,5,479.255778113411
2007,6,497.761980947779
2007,7,524.190593014618
2007,8,539.823443334485
2007,9,564.332935077988
2007,10,589.952591223454
2007,11,621.323618805998
2007,12,629.757883041957
2008,1,635.371063100883
2008,2,638.992603065117
2008,3,640.272778954041
2008,4,642.156553660684
2008,5,643.986531039231
2008,6,645.510862632725
2008,7,650.747968929145
2008,8,693.533853571243
2008,9,720.887556589302
2008,10,727.073473636957
2008,11,739.378125989634
2008,12,749.578133034481
2009,1,756.12889298997
2009,2,759.675688229461
2009,3,757.773233541581
2009,4,754.482992064682
2009,5,737.499739417214
2009,6,723.835502022437
2009,7,723.952133882363
2009,8,723.922281024472
2009,9,722.921776235474
2009,10,721.275933209909
2009,11,719.337250249708
2009,12,719.654245137399
2010,1,718.830850307864
2010,2,718.090545302302
2010,3,718.969147943326
2010,4,718.71118555292
2010,5,718.516094134512
2010,6,718.173951606109
2010,7,716.84113432183
2010,8,711.355629616905
2010,9,709.291880424134
2010,10,709.034800532411
2010,11,702.067063495449
2010,12,699.671389041483
2011,1,694.222407207749
2011,2,674.391994597141
2011,3,670.692042216074
2011,4,656.287046614498
2011,5,661.014345158848
2011,6,668.660007002498
2011,7,676.260308591397
2011,8,682.213518975921
2011,9,638.059080252654
2011,10,531.620568093324
2011,11,548.311295555868
2011,12,591.928862699909
2012,1,597.112750775998
2012,2,603.52028401367
2012,3,607.731030003623
2012,4,624.380034969877
2012,5,624.226000040351
2012,6,623.617735247544
2012,7,621.922775470684
2012,8,622.237707640937
2012,9,622.11939459124
2012,10,622.042411927948
2012,11,622.06484863091
2012,12,622.074271657125
2013,1,621.986900354355
2013,2,621.79565984531
2013,3,621.967655915817
2013,4,623.223838953389
2013,5,624.156564349776
2013,6,625.017996736176
2013,7,625.048952722237
2013,8,623.629770044545
2013,9,623.971210336824
2013,10,627.660711244396
2013,11,626.303793181494
2013,12,625.292906412963
2014,1,621.462286258757
2014,2,613.733346500206
2014,3,609.572417932116
2014,4,605.996320065963
2014,5,605.309250343306
2014,6,603.877079103451
2014,7,602.336240399083
2014,8,600.157651542515
2014,9,599.071488340373
2014,10,598.273176450699
2014,11,598.317542353956
2014,12,598.596470028319
2015,1,598.921672413906
2015,2,599.753208112084
2015,3,600.302231368102
2015,4,601.199341656492
2015,5,601.521982989938
2015,6,601.976934631385
2015,7,604.033689195357
2015,8,606.577189322805
2015,9,606.859136284588
2015,10,606.769434114044
2015,11,606.694528341481
2015,12,606.694528341481
