Year,Month,Concentration
2010,1,20.0408858335132
2010,2,20.0648457368332
2010,3,20.0719755937379
2010,4,20.0019554366644
2010,5,19.904228832123
2010,6,19.8125562609915
2010,7,19.7255014609224
2010,8,19.6505762597947
2010,9,19.5341901491472
2010,10,19.4970728657922
2010,11,19.4857200605205
2010,12,19.4584023295866
2011,1,19.5134721952932
2011,2,19.5972149191338
2011,3,19.6431267125993
2011,4,19.6592561941391
2011,5,19.6717323350799
2011,6,19.7392107663529
2011,7,19.8300410432793
2011,8,19.9877475110305
2011,9,20.1393698558923
2011,10,20.1315738301503
2011,11,20.1157677211649
2011,12,20.1619851774236
2012,1,20.2337411062026
2012,2,20.2675906247539
2012,3,20.2583858713286
2012,4,20.2361052378175
2012,5,20.2841051603879
2012,6,20.264560571659
2012,7,20.2307910307855
2012,8,20.2004655134681
2012,9,20.3045285537756
2012,10,20.5525158626777
2012,11,20.6132101167217
2012,12,20.8551480881581
2013,1,20.9730619292344
2013,2,21.2399339436095
2013,3,22.6012051394315
2013,4,22.9052999690174
2013,5,23.1291943584423
2013,6,23.1119412685625
2013,7,23.2097355048353
2013,8,23.1835761593461
2013,9,23.0601765177784
2013,10,23.009760561402
2013,11,23.0215270021679
2013,12,22.9858821775669
2014,1,22.9688160436328
2014,2,22.931483685493
2014,3,22.8998556347172
2014,4,22.895398072206
2014,5,22.8304486833626
2014,6,22.4665395487752
2014,7,22.216564727992
2014,8,21.5286047046989
2014,9,21.0107092033658
2014,10,21.0002128006259
2014,11,20.9839037533156
2014,12,20.9370775627604
2015,1,20.8364025558298
2015,2,20.6089759740244
2015,3,2.8964117015199
2015,4,2.86761057207244
2015,5,2.84258916855311
2015,6,2.80950264986407
2015,7,2.79575187641455
2015,8,2.78164436442132
2015,9,2.79348631677149
2015,10,2.79553213570361
2015,11,2.80220696899008
2015,12,2.8004542344768
2016,1,2.79255001464987
2016,2,2.7859060769513
2016,3,2.77495998242094
2016,4,2.7831631648152
2016,5,6.71578435618857
2016,6,18.5490232938017
2016,7,18.4033551720808
2016,8,18.1864283126813
2016,9,18.0862140346285
2016,10,17.9282747926599
2016,11,17.8688978192199
2016,12,17.8400138680818
2017,1,17.851449386871
2017,2,17.8519102364652
2017,3,17.8426086918851
2017,4,17.86094795674
2017,5,17.906132680441
2017,6,8.7246756136768
2017,7,1.93999197726267
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
