Year,Month,Concentration
1994,1,1.70623488788918
1994,2,1.70526677225908
1994,3,1.70330567522308
1994,4,1.69995526083287
1994,5,1.69914521314048
1994,6,1.69280474621225
1994,7,1.6898824957146
1994,8,1.68886110610898
1994,9,1.68543452793508
1994,10,1.68364047394996
1994,11,1.68332775990564
1994,12,1.68056350399172
1995,1,1.67383217012611
1995,2,1.66712667541063
1995,3,1.66587852463707
1995,4,1.66439387003836
1995,5,1.66423674877827
1995,6,1.66423674877827
1995,7,1.6635689719267
1995,8,1.66294135265456
1995,9,1.66105849483811
1995,10,1.65900759235582
1995,11,1.65900759235582
1995,12,1.65923404667218
1996,1,1.66151497448343
1996,2,1.66370763428725
1996,3,1.66370763428725
1996,4,1.66195833367573
1996,5,1.66173455410642
1996,6,1.66192846076026
1996,7,1.66242747235178
1996,8,1.66217934724176
1996,9,1.6638890718837
1996,10,1.66559879652565
1996,11,1.66618639878625
1996,12,1.66780234910521
1997,1,1.66850099716932
1997,2,1.67011184104041
1997,3,1.67330465374381
1997,4,1.67683301153377
1997,5,1.67518418039212
1997,6,1.67484000895424
1997,7,1.67484000895424
1997,8,1.67778499922569
1997,9,1.69106648584105
1997,10,1.69448492323274
1997,11,1.70788255759986
1997,12,1.70789394969472
1998,1,1.70754163712846
1998,2,1.70926017365037
1998,3,1.70878630322686
1998,4,1.70760502652019
1998,5,1.70860869922233
1998,6,1.72603142653687
1998,7,1.73591451086914
1998,8,1.73549757762535
1998,9,1.73638216372947
1998,10,1.73703285786539
1998,11,1.73816568089538
1998,12,1.74151913625697
1999,1,1.74170821642826
1999,2,1.74092499536485
1999,3,1.74092499536485
1999,4,1.7411962506895
1999,5,1.74848418412557
1999,6,1.76210912916672
1999,7,1.76495845756695
1999,8,1.76551400457856
1999,9,1.76551995366837
1999,10,1.76328503002898
1999,11,1.7618572552656
1999,12,1.76024021064469
2000,1,1.75762732914841
2000,2,1.7575135477755
2000,3,1.75030780848993
2000,4,1.74936270904748
2000,5,1.7482405848969
2000,6,1.73730959947043
2000,7,1.73411032973114
2000,8,1.73525146095107
2000,9,1.72777348449734
2000,10,1.72628988322992
2000,11,1.72628779428571
2000,12,1.72200730436464
2001,1,1.72398698970825
2001,2,1.72250991986073
2001,3,1.71600340215987
2001,4,1.70298427624853
2001,5,1.70163939923962
2001,6,1.70049550090826
2001,7,1.70024142996577
2001,8,1.68756370968114
2001,9,1.67825741851133
2001,10,1.68540376600155
2001,11,1.68043801152739
2001,12,1.67696579537994
2002,1,1.6801487434052
2002,2,1.67630712617936
2002,3,1.66512409176764
2002,4,1.66574470846307
2002,5,1.67456806313509
2002,6,1.67922405466091
2002,7,1.68012934200329
2002,8,1.68260538040425
2002,9,1.68418819664048
2002,10,1.68850767332852
2002,11,1.68933618851639
2002,12,1.6869722848092
2003,1,1.68814220226365
2003,2,1.6901454931608
2003,3,1.68867675520269
2003,4,1.68686963654012
2003,5,1.68545715635354
2003,6,1.70704414819459
2003,7,1.71920000137489
2003,8,1.71485750307142
2003,9,1.71119600902956
2003,10,1.68724310673162
2003,11,1.62571759377974
2003,12,1.57121358576961
2004,1,1.55651582150781
2004,2,1.54855438976978
2004,3,1.55775805113941
2004,4,1.56628020669589
2004,5,1.57070481428707
2004,6,1.59685626203973
2004,7,1.74640524381525
2004,8,1.83990652266458
2004,9,1.87293380911816
2004,10,1.88728377923362
2004,11,1.89642699496841
2004,12,1.90459377301696
2005,1,1.97089016504998
2005,2,1.98440648194092
2005,3,2.00145391521085
2005,4,2.02092345602792
2005,5,2.03751275168893
2005,6,2.0643716324143
2005,7,2.06990644524456
2005,8,2.07569313143928
2005,9,2.08331167064968
2005,10,2.08615010333713
2005,11,2.08782062727739
2005,12,2.09497267510889
2006,1,2.10032077724647
2006,2,2.10789434325262
2006,3,2.11169014934542
2006,4,2.11616457920524
2006,5,2.12123249605294
2006,6,2.12389274883965
2006,7,2.13125046774311
2006,8,2.13911784664999
2006,9,2.14862912164418
2006,10,2.16576490342014
2006,11,2.2171775328832
2006,12,2.23583580995457
2007,1,2.27872739366215
2007,2,2.29784218124081
2007,3,2.32753507968819
2007,4,2.36678042887193
2007,5,2.398628200754
2007,6,2.50490192987702
2007,7,2.5739731495843
2007,8,2.63160692271899
2007,9,2.67430480571484
2007,10,2.70140218649908
2007,11,2.71658498923946
2007,12,2.71827496837127
2008,1,2.71830836930718
2008,2,2.72594963568363
2008,3,2.72671968103085
2008,4,2.72204886241846
2008,5,2.72074613282973
2008,6,2.71985776615442
2008,7,2.71849052490944
2008,8,2.71923047956637
2008,9,2.72297357858181
2008,10,2.73517656805979
2008,11,2.74235984046494
2008,12,2.74218714996155
2009,1,2.74627013626967
2009,2,2.7582797684573
2009,3,2.77118219198186
2009,4,2.77669394255907
2009,5,2.77764133230733
2009,6,2.77299985770492
2009,7,2.77092221260081
2009,8,2.77044027555457
2009,9,2.76825652874957
2009,10,2.77931236852227
2009,11,2.78616190655051
2009,12,2.78651371983557
2010,1,2.78753443317745
2010,2,2.7911482021649
2010,3,2.78923741699071
2010,4,2.79093184506913
2010,5,2.79230662998989
2010,6,2.78893857861374
2010,7,2.79008963582297
2010,8,2.79315824537195
2010,9,2.7929178698426
2010,10,2.7916653552551
2010,11,2.78497328511468
2010,12,2.77866488856057
2011,1,2.77461814112103
2011,2,2.77852089107448
2011,3,2.78363566234152
2011,4,2.78690105551735
2011,5,2.79747891060418
2011,6,2.78713954248927
2011,7,2.77462853160372
2011,8,2.77577614107449
2011,9,2.77712209140461
2011,10,2.7744052352857
2011,11,2.76984812749804
2011,12,2.76882083400772
2012,1,2.76863170963748
2012,2,2.77196830138624
2012,3,2.77589043732396
2012,4,2.77828587582993
2012,5,2.77844840513077
2012,6,2.77861958831353
2012,7,2.79207016340453
2012,8,2.81658722712096
2012,9,2.82617233991265
2012,10,2.83228826158079
2012,11,2.84663232093714
2012,12,2.86025803221277
2013,1,2.86793339675157
2013,2,2.87319033006616
2013,3,2.88979922168454
2013,4,2.90274318406854
2013,5,2.90826477251969
2013,6,2.91228844882702
2013,7,2.91369986137323
2013,8,2.92016896091031
2013,9,2.91469178924982
2013,10,2.91480869005829
2013,11,2.91457945512713
2013,12,2.91403647086412
2014,1,2.91469012092058
2014,2,2.91508062892893
2014,3,2.91600520688204
2014,4,2.91785391332675
2014,5,2.9130065114281
2014,6,2.91564242213371
2014,7,2.91631340267593
2014,8,2.91937722395956
2014,9,2.9172577500005
2014,10,2.90485074997037
2014,11,2.90252837583221
2014,12,2.91169804092242
2015,1,2.9130890880216
2015,2,2.91603764587746
2015,3,2.91956006919248
2015,4,2.9121713927852
2015,5,2.91420692716141
2015,6,2.93611361077398
2015,7,2.94189150898755
2015,8,2.93915077466341
2015,9,2.93781990091865
2015,10,2.93288202491168
2015,11,2.92883031132709
2015,12,2.92384471802851
2016,1,2.91146015728763
2016,2,2.89226406136884
2016,3,2.87236026826506
2016,4,2.87049983682549
2016,5,2.85499037802784
2016,6,2.81413107605011
2016,7,2.80964562516762
2016,8,2.80576326783474
2016,9,2.78407125682906
2016,10,2.77644550787732
2016,11,2.7777495369625
2016,12,2.77483504810987
2017,1,2.77169036522996
2017,2,2.769175951245
2017,3,2.76114259599674
2017,4,2.75666658583014
2017,5,2.7514539700915
2017,6,2.75188306876819
2017,7,2.75009967285795
2017,8,2.73982188125045
2017,9,2.73847378051542
2017,10,2.74068060054818
2017,11,2.74107487868829
2017,12,2.74009457585812
2018,1,2.73810755395148
2018,2,2.74144196552879
2018,3,2.7433657189876
2018,4,2.73793294140488
2018,5,2.73997388398328
2018,6,2.74038399311328
2018,7,2.73759270154915
2018,8,2.74087188491712
2018,9,2.74845153205069
2018,10,2.74777807264129
2018,11,2.74887064269043
2018,12,2.75045454872347
2019,1,2.74970374277591
2019,2,2.74955927898035
2019,3,2.75028790101178
2019,4,2.74931926113887
2019,5,2.7496504988685
2019,6,2.75086327481722
2019,7,2.75084778456782
2019,8,2.75590510030361
2019,9,2.76205551920873
2019,10,2.76976076638928
2019,11,2.78606277375303
2019,12,2.78606277375303
