Year,Month,Concentration
2000,5,1741.76418824028
2000,6,1493.71181321894
2000,7,1441.95274028241
2000,8,1433.31431520833
2000,9,1391.76786562758
2000,10,1380.17053603938
2000,11,1384.65239500494
2000,12,1390.80818993833
2001,1,1390.91835243327
2001,2,1390.00857556922
2001,3,1277.3807675542
2001,4,841.476686286197
2001,5,1346.12079933461
2001,6,1138.6003650103
2001,7,976.231428714111
2001,8,1329.54519578177
2001,9,1316.76426929759
2001,10,1303.63589718214
2001,11,1333.22237178787
2001,12,1350.06105185062
2002,1,1362.63508093989
2002,2,1413.4064223336
2002,3,1440.93143465152
2002,4,1436.12971987721
2002,5,1450.45741821493
2002,6,1450.42592338177
2002,7,1437.67143736783
2002,8,1379.6766390825
2002,9,1321.75485391678
2002,10,1318.70255524513
2002,11,1304.57239070133
2002,12,1037.04702105577
2003,1,951.280223399228
2003,2,950.899965215758
2003,3,952.260809300437
2003,4,940.236040789921
2003,5,863.288863071728
2003,6,768.127206526057
2003,7,747.403836887924
2003,8,730.575704625345
2003,9,715.00428679233
2003,10,680.941682467354
2003,11,646.501531910165
2003,12,641.258929495824
2004,1,637.601324253742
2004,2,631.136048306668
2004,3,627.82250496278
2004,4,618.863707344272
2004,5,602.918220735583
2004,6,599.394596963916
2004,7,598.320034867438
2004,8,597.148716776413
2004,9,596.645020843511
2004,10,596.457945804898
2004,11,597.076966899094
2004,12,597.877270513544
2005,1,597.284267907678
2005,2,597.95285907832
2005,3,598.684242238028
2005,4,600.468709893994
2005,5,616.253465641172
2005,6,627.477596705275
2005,7,638.195826529162
2005,8,646.108122188253
2005,9,647.183282899306
2005,10,647.575873541939
2005,11,651.374060803203
2005,12,656.096127907485
2006,1,659.394422139773
2006,2,663.077093642098
2006,3,664.869223073697
2006,4,664.961635770362
2006,5,665.207043874558
2006,6,698.108874189154
2006,7,706.536078726344
2006,8,711.155746303023
2006,9,710.67329324845
2006,10,709.724225501061
2006,11,708.800736081818
2006,12,708.281077133909
2007,1,708.238267095578
2007,2,707.663250227543
2007,3,706.807591388748
2007,4,706.730865277878
2007,5,706.252981575394
2007,6,706.046075162541
2007,7,198.809777652213
2007,8,199.112997129333
2007,9,199.130690428596
2007,10,198.783625723695
2007,11,199.225959608849
2007,12,199.278827164436
2008,1,199.249079263855
2008,2,199.041169543407
2008,3,198.916384727503
2008,4,198.767604573601
2008,5,198.443788736601
2008,6,197.969302627219
2008,7,197.670259894035
2008,8,196.802930083544
2008,9,196.617476726948
2008,10,196.641975147473
2008,11,196.56796567844
2008,12,196.524481497725
2009,1,196.477193318812
2009,2,196.384729761735
2009,3,196.484202100749
2009,4,196.502005749492
2009,5,196.315564256264
2009,6,195.762854817528
2009,7,195.101648836358
2009,8,194.913492291518
2009,9,194.996840294293
2009,10,194.793812585489
2009,11,194.133441869973
2009,12,193.841168455073
2010,1,193.532500903382
2010,2,192.746941898475
2010,3,192.507849601115
2010,4,190.911331753825
2010,5,188.827166377034
2010,6,187.989560931866
2010,7,185.34813790148
2010,8,180.94286843152
2010,9,180.612053527002
2010,10,179.796182318262
2010,11,178.429316623347
2010,12,178.461170325963
2011,1,178.083941931756
2011,2,175.876752236477
2011,3,175.499601374848
2011,4,174.611827645821
2011,5,173.683779639941
2011,6,173.245032791794
2011,7,172.755496404684
2011,8,172.502749322253
2011,9,172.29242155611
2011,10,172.292812675429
2011,11,171.854158324845
2011,12,170.813927511851
2012,1,170.360582432274
2012,2,169.805595192721
2012,3,169.255522118787
2012,4,168.901134097138
2012,5,167.917801733473
2012,6,167.633758555282
2012,7,166.739758981231
2012,8,165.076598055896
2012,9,164.419845612274
2012,10,164.155043364366
2012,11,163.974618371936
2012,12,164.018712891917
2013,1,163.985397965912
2013,2,163.80013441297
2013,3,163.84361622879
2013,4,163.760146805478
2013,5,163.43476705143
2013,6,163.285575353303
2013,7,163.182090694493
2013,8,163.102582463656
2013,9,162.948329316231
2013,10,162.918776605994
2013,11,160.580807855971
2013,12,161.476125113857
2014,1,162.119956905927
2014,2,162.541543174349
2014,3,162.55103227311
2014,4,162.533603372092
2014,5,163.690055398999
2014,6,164.157068845412
2014,7,164.53236799605
2014,8,165.487164604563
2014,9,165.963830144513
2014,10,166.362970435147
2014,11,167.98127876117
2014,12,169.007561261092
2015,1,169.283862621369
2015,2,171.531788575627
2015,3,172.054790818676
2015,4,172.235591052861
2015,5,173.696695131072
2015,6,174.243374845401
2015,7,176.705832496983
2015,8,178.075721128784
2015,9,178.452441884227
2015,10,178.625586662892
2015,11,181.003182596935
2015,12,180.983512285175
2016,1,181.302646296612
2016,2,182.438932225927
2016,3,183.152895614113
2016,4,183.55595716984
2016,5,183.531211627952
2016,6,183.376453901686
2016,7,183.312278829862
2016,8,183.550793452387
2016,9,183.546818604337
2016,10,184.050082436333
2016,11,183.941157033303
2016,12,184.152835359171
2017,1,184.425906958231
2017,2,186.25450678594
2017,3,186.451432460516
2017,4,186.582062546544
2017,5,186.567832733183
2017,6,186.265885098934
2017,7,185.632419057529
2017,8,185.240302941787
2017,9,185.507516960476
2017,10,185.447244452664
2017,11,185.730936500425
2017,12,185.812386133072
2018,1,185.828800051133
2018,2,187.486857391758
2018,3,187.862436488758
2018,4,188.677354370763
2018,5,189.041682258325
2018,6,189.467473267072
2018,7,189.234962438987
2018,8,189.02361226153
2018,9,188.384149785622
2018,10,188.964863569085
2018,11,189.938907664485
2018,12,190.296158488663
2019,1,190.282153561304
2019,2,190.166510541924
2019,3,189.865645827875
2019,4,189.279204931845
2019,5,188.943375194633
2019,6,188.816788047255
2019,7,188.419192802056
2019,8,188.310858501507
2019,9,188.288112371371
2019,10,188.223015695972
2019,11,188.162973125065
2019,12,188.217658018626
