Year,Month,Concentration
2001,7,206.839003091086
2001,8,207.254019597571
2001,9,207.352836750639
2001,10,207.581549835986
2001,11,207.780680409511
2001,12,208.573524144395
2002,1,208.837160241447
2002,2,208.871439260824
2002,3,208.899805404963
2002,4,208.798721771478
2002,5,208.692031726524
2002,6,208.647853859265
2002,7,208.672153539135
2002,8,208.704572928477
2002,9,208.594505741299
2002,10,211.121853438068
2002,11,212.540913159278
2002,12,212.701558547112
2003,1,212.996891504393
2003,2,213.458774695587
2003,3,213.804502211382
2003,4,213.778830975495
2003,5,213.851243393443
2003,6,214.334269639514
2003,7,214.373323745356
2003,8,214.433112902531
2003,9,214.489857830398
2003,10,214.537217327141
2003,11,214.121208885763
2003,12,214.061085774219
2004,1,214.109357284622
2004,2,213.760035545314
2004,3,213.758580801363
2004,4,213.725544435642
2004,5,213.295886983961
2004,6,213.350163593188
2004,7,213.547450720439
2004,8,213.504024174563
2004,9,213.976832050595
2004,10,214.241971150612
2004,11,214.31986756657
2004,12,214.533763264251
2005,1,214.968456189426
2005,2,214.935431320817
2005,3,216.752941972092
2005,4,216.776790018299
2005,5,215.814903428131
2005,6,215.308183963909
2005,7,215.492753288605
2005,8,214.123599073084
2005,9,213.694263507134
2005,10,213.151309586741
2005,11,484.754651603503
2005,12,487.154529769838
2006,1,487.321673365969
2006,2,487.77964041568
2006,3,490.662490056374
2006,4,495.70975287698
2006,5,498.075479428756
2006,6,499.850388930587
2006,7,510.639220947626
2006,8,555.288483540942
2006,9,588.130320918503
2006,10,600.666730558423
2006,11,608.625583006702
2006,12,614.085488389233
2007,1,617.784430353146
2007,2,621.479101828609
2007,3,631.144847945512
2007,4,645.255995825061
2007,5,652.160868763852
2007,6,653.428894519794
2007,7,657.472441739664
2007,8,665.497009304078
2007,9,669.682258013116
2007,10,673.924783736086
2007,11,681.579491158008
2007,12,689.25319388899
2008,1,693.488096317497
2008,2,709.218724338585
2008,3,727.337076024518
2008,4,737.545556697825
2008,5,750.930868023758
2008,6,759.637371630585
2008,7,765.83282720509
2008,8,776.449511435338
2008,9,790.69292921479
2008,10,797.217419439183
2008,11,804.399652627653
2008,12,809.256541660466
2009,1,812.841231301377
2009,2,815.274238957387
2009,3,818.519823627442
2009,4,820.322549189743
2009,5,823.180513876008
2009,6,826.477244615101
2009,7,826.287190377302
2009,8,826.546703585824
2009,9,827.331903160112
2009,10,828.015122160064
2009,11,828.355439160173
2009,12,829.519462062101
2010,1,830.085797332861
2010,2,830.556909358987
2010,3,830.862849349973
2010,4,1444.17517357885
2010,5,1446.03141449156
2010,6,1450.35240934921
2010,7,1457.7417927121
2010,8,1460.54822845771
2010,9,1462.17156695796
2010,10,1463.99646777461
2010,11,1464.79252856522
2010,12,1465.8428610823
2011,1,1466.90516443
2011,2,1466.71902796362
2011,3,1467.1437359485
2011,4,1467.44131836845
2011,5,1469.60715420427
2011,6,1470.26169138036
2011,7,1470.54938890699
2011,8,1470.30226244268
2011,9,1466.89971352859
2011,10,1466.72213060584
2011,11,1467.48410191514
2011,12,1468.56230297898
2012,1,1470.63834978125
2012,2,1471.3555147478
2012,3,1472.17243242963
2012,4,1473.45842089172
2012,5,1473.72857644434
2012,6,1475.86063893054
2012,7,1479.5586985064
2012,8,1490.22181812287
2012,9,1506.73245589293
2012,10,1548.03187001641
2012,11,1559.03081951228
2012,12,1576.28336926781
2013,1,1582.13765785933
2013,2,1585.29096201689
2013,3,1599.03057138672
2013,4,1616.4247108898
2013,5,1623.8247326579
2013,6,1630.96759928897
2013,7,1636.98866945714
2013,8,1639.6947343809
2013,9,1641.29908540654
2013,10,1640.66202164288
2013,11,1640.11834880551
2013,12,1639.8762114786
2014,1,1639.99421993226
2014,2,1641.21453553721
2014,3,1641.96323871223
2014,4,1642.15191443032
2014,5,1643.1036958229
2014,6,1643.55371442636
2014,7,1644.44142848791
2014,8,1646.56278462612
2014,9,1647.79828055696
2014,10,1648.17579300363
2014,11,1650.87415438516
2014,12,1650.88413899399
2015,1,1650.59402986823
2015,2,1650.46958835265
2015,3,1650.55137680625
2015,4,1650.61499728539
2015,5,1650.35527368879
2015,6,1650.0377101224
2015,7,1648.94114208034
2015,8,1648.61543564927
2015,9,1648.53960428018
2015,10,1648.67314326562
2015,11,1648.47420068179
2015,12,1646.51616615522
2016,1,1645.05481327134
2016,2,1644.21981945196
2016,3,1640.20457151822
2016,4,1635.72786716488
2016,5,1628.97550670362
2016,6,1626.91857656896
2016,7,1626.20819058765
2016,8,1626.05161734684
2016,9,1625.72220532865
2016,10,1625.57469090171
2016,11,1624.88207162136
2016,12,1624.29522355421
2017,1,1623.01075410976
2017,2,1622.34682621535
2017,3,1621.13563121689
2017,4,1619.58034567488
2017,5,1615.46317605027
2017,6,1609.41213467268
2017,7,1607.80580036659
2017,8,1587.72103285351
2017,9,1580.97791615311
2017,10,1576.11293802909
2017,11,1570.79970431522
2017,12,1569.32368679074
2018,1,1567.60196915008
2018,2,1567.18436650767
2018,3,1566.75311412576
2018,4,1566.84032489556
2018,5,1566.84725789894
2018,6,1566.49974612297
2018,7,1566.22627663464
2018,8,1563.95714958108
2018,9,1562.746616341
2018,10,1562.46459657952
2018,11,1561.80534466246
2018,12,1561.49808808203
2019,1,1557.0642023435
2019,2,1555.07253809097
2019,3,1555.06138977804
2019,4,1555.30988535362
2019,5,1555.40758162939
2019,6,1555.49919495763
2019,7,1555.65927400679
2019,8,1555.65927400679
2019,9,1555.65927400679
2019,10,1554.55543055812
2019,11,1554.55543055812
2019,12,1554.55543055812
