Year,Month,Concentration
1993,5,25.9889433694735
1993,6,25.9259459626008
1993,7,25.9152973866596
1993,8,25.9195159448648
1993,9,25.9148107868165
1993,10,25.9122060995558
1993,11,25.9114367931097
1993,12,25.9114367931097
1994,1,25.9114367931097
1994,2,25.9114367931097
1994,3,25.8910120265844
1994,4,25.8910120265844
1994,5,25.8886561512617
1994,6,25.8964120031161
1994,7,25.9196795586793
1994,8,25.914467063575
1994,9,25.9358485770677
1994,10,26.0598469061672
1994,11,26.0691858260008
1994,12,26.0597954989753
1995,1,26.0535352809582
1995,2,26.0535352809582
1995,3,25.996917923219
1995,4,26.0931290772819
1995,5,26.2300889694593
1995,6,26.2333149631756
1995,7,26.2333149631756
1995,8,26.2333149631756
1995,9,26.2785902123419
1995,10,26.3537447152839
1995,11,26.3563594324597
1995,12,26.3759992995957
1996,1,26.3927732198627
1996,2,26.4157754829904
1996,3,26.436650399707
1996,4,26.4188709687641
1996,5,26.4375860970953
1996,6,26.4365970982139
1996,7,26.4285517605168
1996,8,26.4342823654459
1996,9,26.4474930673293
1996,10,26.441015403513
1996,11,26.441015403513
1996,12,26.3415358685284
1997,1,26.3196919801903
1997,2,26.3351468949118
1997,3,26.3518940988732
1997,4,26.3481557784781
1997,5,26.3531048143477
1997,6,26.4453769680606
1997,7,26.4082725047865
1997,8,26.3806834570072
1997,9,26.3844630291145
1997,10,26.3005987353176
1997,11,26.0164705169319
1997,12,25.9404302392917
1998,1,25.8308961470934
1998,2,25.7736975966796
1998,3,25.6290297394068
1998,4,25.5410498673009
1998,5,25.5733186907483
1998,6,25.6136083346944
1998,7,25.6831549557785
1998,8,25.7410946955526
1998,9,25.8145857711762
1998,10,26.0112684863259
1998,11,26.1343655098471
1998,12,26.1800106882474
1999,1,26.164393265038
1999,2,26.0964127397774
1999,3,26.0870638220645
1999,4,26.1827739184936
1999,5,26.1810342809839
1999,6,26.1947414517519
1999,7,26.1858424264541
1999,8,26.1298778560987
1999,9,26.0514859851673
1999,10,25.9760679038209
1999,11,25.898545969664
1999,12,25.6902967127196
2000,1,25.539425434928
2000,2,25.3538656898294
2000,3,25.0332065615489
2000,4,24.7993913606848
2000,5,24.7430531960309
2000,6,24.6828371199344
2000,7,24.7363385777075
2000,8,24.8221218384995
2000,9,24.6826220888558
2000,10,24.9533757613191
2000,11,26.0582935895243
2000,12,26.4804113910958
2001,1,25.2471520743703
2001,2,25.0801925924852
2001,3,25.1810709885733
2001,4,25.339219404019
2001,5,25.4245058261459
2001,6,25.4668140787456
2001,7,25.4142031765797
2001,8,25.3253395264607
2001,9,25.021928352953
2001,10,24.3097524310341
2001,11,23.4081757537967
2001,12,21.7515723906106
2002,1,21.4688192554546
2002,2,21.1976136829411
2002,3,21.1153390886942
2002,4,21.0741770336292
2002,5,21.0592159686392
2002,6,21.05523183093
2002,7,20.9562731409077
2002,8,20.7232855481887
2002,9,20.7823000018461
2002,10,20.7777872187265
2002,11,20.8189401814849
2002,12,20.908559615658
2003,1,20.9504670956748
2003,2,20.8631694205239
2003,3,20.8358705151128
2003,4,20.7443675335994
2003,5,20.5318675136853
2003,6,20.4402724529665
2003,7,20.4574601696846
2003,8,20.2382995111583
2003,9,20.2061249584483
2003,10,20.0642866645594
2003,11,19.7042084614718
2003,12,19.6246699211187
2004,1,19.4682853110729
2004,2,19.4049285393599
2004,3,19.4805507822854
2004,4,19.8693024315575
2004,5,19.8166290237691
2004,6,19.4723282049274
2004,7,19.1307927211818
2004,8,19.0638034119837
2004,9,19.0002486468238
2004,10,18.7595774662453
2004,11,18.6739709632045
2004,12,18.9293966104317
2005,1,18.5851718246373
2005,2,18.3396547782038
2005,3,18.2829791857032
2005,4,18.2408631606246
2005,5,18.1759152415025
2005,6,17.99021863126
2005,7,17.4625578505556
2005,8,17.1299390952894
2005,9,17.0374649300243
2005,10,16.996452348415
2005,11,16.9648659079643
2005,12,17.031211986177
2006,1,17.0695730342869
2006,2,17.2739424979831
2006,3,17.239795223491
2006,4,17.1837617099043
2006,5,17.154854121888
2006,6,16.9486005078149
2006,7,16.7476383953972
2006,8,16.5435096868497
2006,9,16.4484087926887
2006,10,16.441749899589
2006,11,16.4398888584346
2006,12,16.4356986278967
2007,1,16.5345841164671
2007,2,16.5859627621863
2007,3,16.5935389169547
2007,4,16.8089320479943
2007,5,16.9088688889636
2007,6,16.6988483478863
2007,7,16.4008547477608
2007,8,16.2513543625957
2007,9,16.1111860541165
2007,10,16.0952999403439
2007,11,16.0646693747932
2007,12,16.0736999097776
2008,1,16.0761282065928
2008,2,16.1448736640961
2008,3,16.2435415071705
2008,4,16.2251451413554
2008,5,16.2729457103477
2008,6,16.4818322920476
2008,7,16.5139383154781
2008,8,16.4876983301055
2008,9,16.6987812655557
2008,10,16.73567886132
2008,11,16.6863336074975
2008,12,16.8502345778652
2009,1,17.0218914335331
2009,2,16.9639901203348
2009,3,17.4696905591543
2009,4,18.8220787702805
2009,5,19.2802382347976
2009,6,19.2930639811372
2009,7,19.2729138591017
2009,8,19.1086686546279
2009,9,19.0563782652305
2009,10,18.9546572009866
2009,11,18.8915651795289
2009,12,18.7910272582064
2010,1,18.7419164881374
2010,2,18.6058283424318
2010,3,18.4978634734571
2010,4,18.347768990945
2010,5,17.9967393238588
2010,6,17.6454554339476
2010,7,16.8263401834115
2010,8,17.5668022143059
2010,9,18.0858320429277
2010,10,18.4186144538161
2010,11,18.5584689785875
2010,12,18.5616537910196
2011,1,18.5334626813095
2011,2,5.3219822226045
2011,3,5.28700511578829
2011,4,5.28751342660552
2011,5,5.29534867034254
2011,6,5.3231119746427
2011,7,5.32663936879892
2011,8,5.323542751325
2011,9,5.0139211669969
2011,10,5.0092695216549
2011,11,5.0072809987903
2011,12,5.00508878545773
2012,1,4.9963044479752
2012,2,4.89417848550142
2012,3,4.82033869462877
2012,4,4.78728577640364
2012,5,4.74821485269441
2012,6,4.74105661582097
2012,7,4.73579242081956
2012,8,4.71257925709673
2012,9,4.71504556155076
2012,10,4.71048921254059
2012,11,4.70833315367549
2012,12,4.71183183883694
2013,1,4.69426694012233
2013,2,4.68169846087509
2013,3,4.62475525172122
2013,4,4.60037868196695
2013,5,4.60977323347455
2013,6,4.6311404618789
2013,7,4.63181348952453
2013,8,4.61178929896706
2013,9,4.60689811704673
2013,10,4.49539159553051
2013,11,4.49797685536701
2013,12,4.47987084390279
2014,1,4.44387171136372
2014,2,4.39310752845353
2014,3,4.35671051394361
2014,4,4.29504064514267
2014,5,4.28622158824285
2014,6,4.27627934142888
2014,7,4.27631218138593
2014,8,4.25026374426965
2014,9,4.2452733454439
2014,10,4.23930039825873
2014,11,4.22588738364441
2014,12,4.23073587571888
2015,1,4.22422604106279
2015,2,4.20855845637914
2015,3,4.20431771550613
2015,4,4.20474620898113
2015,5,4.20823007663952
2015,6,4.21132593730951
2015,7,4.20853587535919
2015,8,4.21216047782648
2015,9,4.29893158513675
2015,10,4.45453055446491
2015,11,4.53891097828366
2015,12,4.62520160412677
