Year,Month,Concentration
1992,5,32.7311178374919
1992,6,32.7460835414099
1992,7,32.7401844554132
1992,8,32.7614394060396
1992,9,32.7685243895818
1992,10,32.7685243895818
1992,11,32.8323848478898
1992,12,32.8523725261532
1993,1,32.8540480524529
1993,2,32.8612290845311
1993,3,32.8814057234945
1993,4,32.8748874022896
1993,5,32.8569551794819
1993,6,32.8582420801146
1993,7,32.8582420801146
1993,8,32.8608902326733
1993,9,32.9021099742965
1993,10,32.9021099742965
1993,11,32.9021099742965
1993,12,32.8965122750238
1994,1,32.8960790372974
1994,2,32.837552490088
1994,3,32.7604923938753
1994,4,32.7604923938753
1994,5,32.7604923938753
1994,6,32.7136839942769
1994,7,32.7131902368809
1994,8,32.6632090980239
1994,9,32.6062595695621
1994,10,32.6066427779942
1994,11,32.644777268227
1994,12,32.665188446889
1995,1,32.6567875461604
1995,2,32.6567875461604
1995,3,32.632082003011
1995,4,32.6767273051836
1995,5,32.7048625351558
1995,6,32.6590825282898
1995,7,32.6590825282898
1995,8,32.6549095227531
1995,9,32.6516845769297
1995,10,32.6465398325709
1995,11,32.6452519317953
1995,12,32.6439640310198
1996,1,32.6448744295648
1996,2,32.6457848281097
1996,3,32.6414455159366
1996,4,32.4962293577534
1996,5,32.4183837023712
1996,6,32.3353772347699
1996,7,32.2865127234011
1996,8,32.2825881626892
1996,9,32.2954736614203
1996,10,32.3063898686487
1996,11,32.2805999549691
1996,12,32.0843723329662
1997,1,32.0843192389065
1997,2,32.0824715000106
1997,3,31.917968413779
1997,4,31.9177167188385
1997,5,31.9019014750095
1997,6,31.8592736281747
1997,7,31.8616597166812
1997,8,31.887602744053
1997,9,31.8266645420848
1997,10,31.6907043189222
1997,11,31.4835683018346
1997,12,31.4455737655626
1998,1,31.4016844841524
1998,2,31.3823002351949
1998,3,31.2646809636293
1998,4,31.3602079097801
1998,5,31.3917980673817
1998,6,31.3842727618183
1998,7,31.5110506497887
1998,8,31.5876731500276
1998,9,31.6797928208068
1998,10,31.8110214379478
1998,11,31.887362837484
1998,12,31.9602342266667
1999,1,31.9573615452873
1999,2,32.0164939094901
1999,3,32.0263418812169
1999,4,32.1552119951255
1999,5,32.4147911019061
1999,6,32.4335411620856
1999,7,32.4510859484654
1999,8,32.4423904638531
1999,9,32.4731052746011
1999,10,32.5725793309326
1999,11,32.5687419642475
1999,12,32.6671558535778
2000,1,32.822122732666
2000,2,32.9005435636066
2000,3,33.004970422338
2000,4,32.9892934441277
2000,5,33.13408187622
2000,6,33.2203768765856
2000,7,33.2607201434439
2000,8,33.3036219168558
2000,9,33.4436738847644
2000,10,34.544651527625
2000,11,34.4472538597741
2000,12,32.849351709023
2001,1,31.1464843249605
2001,2,31.4275674707123
2001,3,31.5329399891905
2001,4,31.9825522392015
2001,5,32.3539516651261
2001,6,32.4588414462089
2001,7,32.8703547049682
2001,8,33.5288738458675
2001,9,33.8853251537413
2001,10,34.7293442494482
2001,11,35.2932082442774
2001,12,36.042835258716
2002,1,36.4141249636212
2002,2,36.6429855861551
2002,3,36.9337206068573
2002,4,37.2483495849832
2002,5,37.5115066504773
2002,6,37.7985795846304
2002,7,37.8804565741136
2002,8,37.9949638210637
2002,9,38.1500460873454
2002,10,38.3102733183167
2002,11,38.4255844169017
2002,12,38.8009795209452
2003,1,39.0427920454056
2003,2,39.2816348003286
2003,3,39.2925504364503
2003,4,39.2912617167823
2003,5,39.0657163309953
2003,6,39.0003668947905
2003,7,38.8088064781637
2003,8,38.543727443863
2003,9,37.8818152496001
2003,10,37.724221736005
2003,11,37.6771177501634
2003,12,37.2477347861952
2004,1,37.0819302577917
2004,2,36.6433261898468
2004,3,36.9701838403869
2004,4,36.7844413189439
2004,5,36.2697661237125
2004,6,35.8049347499731
2004,7,35.1200169343987
2004,8,34.9781363998548
2004,9,34.8597755148986
2004,10,34.7305448295012
2004,11,34.8588729595889
2004,12,34.7607582103404
2005,1,34.3917228094733
2005,2,34.3232369414147
2005,3,34.0814909165541
2005,4,33.9296539597821
2005,5,33.7291320372319
2005,6,33.4627195094438
2005,7,33.0929535196309
2005,8,32.6717186367119
2005,9,32.6325972493495
2005,10,32.5249648500058
2005,11,32.523797845222
2005,12,32.6126451939413
2006,1,32.8393379270425
2006,2,32.8692752648367
2006,3,32.9784452240306
2006,4,33.1848199612277
2006,5,33.1582861406171
2006,6,32.9560021542598
2006,7,32.7093254353607
2006,8,32.5840515212318
2006,9,32.4581011089982
2006,10,32.4749193243277
2006,11,32.5520823317462
2006,12,32.6756541447125
2007,1,32.6777916973964
2007,2,32.4483143576845
2007,3,32.322034971737
2007,4,32.1328978768342
2007,5,31.5935901279198
2007,6,31.6326184119545
2007,7,31.7116310660071
2007,8,31.6301913506693
2007,9,31.4394699223884
2007,10,31.2271526979742
2007,11,30.9746134402452
2007,12,31.1283663136114
2008,1,31.143213957636
2008,2,31.3323532523422
2008,3,31.2277196657154
2008,4,31.1038982046833
2008,5,31.064271486299
2008,6,31.0017408257198
2008,7,30.5645171791434
2008,8,29.699262537247
2008,9,29.6792879046619
2008,10,29.3261015038555
2008,11,28.7752072390694
2008,12,27.2853200153167
2009,1,25.7785624477713
2009,2,24.3111282212585
2009,3,23.9895962567204
2009,4,23.590217088099
2009,5,23.0730731631042
2009,6,22.7305751530319
2009,7,22.3513659660833
2009,8,21.864670199474
2009,9,21.8395485440232
2009,10,21.7898245865429
2009,11,21.71614339414
2009,12,21.8048480545739
2010,1,21.7395953876204
2010,2,21.6339831923333
2010,3,22.0070587714545
2010,4,22.1196307970224
2010,5,22.1623497646961
2010,6,22.1444218425947
2010,7,22.3132993467557
2010,8,22.0194543393434
2010,9,21.6744379289092
2010,10,21.4921765950239
2010,11,20.9347606733263
2010,12,20.7734260816741
2011,1,20.6044000869565
2011,2,20.4320958816253
2011,3,20.2884415144664
2011,4,20.267391440062
2011,5,20.244803652649
2011,6,20.154268605904
2011,7,20.1188142935123
2011,8,19.8949595365059
2011,9,19.5937575351518
2011,10,19.5390823383548
2011,11,19.5123596189306
2011,12,19.4757512744805
2012,1,19.3850190626947
2012,2,19.2985186711861
2012,3,19.2734657837919
2012,4,19.1670337702853
2012,5,19.0457703773512
2012,6,18.9784557128604
2012,7,18.7090456146934
2012,8,18.5224618023203
2012,9,18.0249367736219
2012,10,18.0401309210415
2012,11,18.0305593199821
2012,12,18.0802747191142
2013,1,18.0288289385354
2013,2,18.145504133863
2013,3,18.1919481558931
2013,4,18.0738661370706
2013,5,18.0854048051351
2013,6,18.088233299095
2013,7,17.9544048012101
2013,8,17.7006041116169
2013,9,17.6959942624671
2013,10,17.7040075468355
2013,11,17.682572893023
2013,12,17.532750188558
2014,1,17.6055282481731
2014,2,17.3730567002227
2014,3,17.1739113584572
2014,4,17.1639534671855
2014,5,16.9241116873026
2014,6,16.7341051867247
2014,7,16.6520855056815
2014,8,16.4709263721091
2014,9,16.4409288151478
2014,10,16.3646691589068
2014,11,16.3536752128022
2014,12,16.4344175921168
2015,1,16.4179476531378
2015,2,16.2434137112569
2015,3,16.2220924176692
2015,4,16.247367372826
2015,5,16.0906828357163
2015,6,15.9978423455891
2015,7,15.9091039518346
2015,8,15.7424871469959
2015,9,15.7085642785947
2015,10,15.7126182806546
2015,11,15.6100370622566
2015,12,15.5790809110875
2016,1,15.5701934644546
2016,2,15.4954790783399
2016,3,15.3837786656579
2016,4,15.3444670320364
2016,5,15.1395739404263
2016,6,15.2310343983492
2016,7,15.2307986025521
2016,8,15.266742592281
2016,9,15.2425672632088
2016,10,15.3430420803092
2016,11,15.4960281534984
2016,12,15.1780431392069
2017,1,15.1526716583282
2017,2,15.0044198882104
2017,3,14.8155544616364
2017,4,14.7293389336738
2017,5,14.8363932931762
2017,6,14.9828689232466
2017,7,15.0700194391844
2017,8,15.0809713482312
2017,9,15.2161011122807
2017,10,15.2068475221574
2017,11,15.1805527431904
2017,12,15.0289416493291
