Year,Month,Concentration
1994,5,151.858252725494
1994,6,151.858252725494
1994,7,151.765725740743
1994,8,151.742593994556
1994,9,151.687459379555
1994,10,151.46692091955
1994,11,151.500320061678
1994,12,151.50772842169
1995,1,151.50524529678
1995,2,151.50524529678
1995,3,151.485863176667
1995,4,151.485863176667
1995,5,151.485863176667
1995,6,151.485863176667
1995,7,151.485863176667
1995,8,151.485863176667
1995,9,151.485863176667
1995,10,151.485863176667
1995,11,151.485863176667
1995,12,151.485863176667
1996,1,151.469868133428
1996,2,151.421883003711
1996,3,151.413910486
1996,4,151.401951709433
1996,5,151.659775185211
1996,6,151.578796049856
1996,7,151.838191774234
1996,8,152.107312736532
1996,9,152.0998026948
1996,10,152.12274942131
1996,11,151.848218271813
1996,12,151.454900113465
1997,1,151.733023914013
1997,2,152.136681435449
1997,3,152.416884993343
1997,4,152.667207682795
1997,5,152.352867365259
1997,6,152.112352790042
1997,7,152.175679738622
1997,8,152.535265603579
1997,9,153.040544193117
1997,10,154.512210324154
1997,11,158.231012363776
1997,12,160.005526407266
1998,1,162.390607602383
1998,2,168.704927367876
1998,3,172.058641961377
1998,4,172.635088737917
1998,5,172.896876365578
1998,6,172.875645242573
1998,7,172.632126105938
1998,8,172.561063689368
1998,9,173.162418921501
1998,10,173.670600475374
1998,11,173.65699854435
1998,12,173.517852828143
1999,1,173.756475915988
1999,2,173.687808661153
1999,3,174.02006330578
1999,4,174.19395828252
1999,5,174.205391916302
1999,6,174.294432793875
1999,7,174.283925020562
1999,8,173.865529457691
1999,9,172.742022144417
1999,10,171.104288080598
1999,11,170.662039986449
1999,12,170.688907037122
2000,1,170.750734022399
2000,2,171.456188719407
2000,3,176.151677804505
2000,4,189.644061657734
2000,5,192.876806577464
2000,6,201.033503274661
2000,7,205.393109676659
2000,8,207.918895252204
2000,9,208.519622836231
2000,10,210.418039498694
2000,11,210.963864343265
2000,12,210.948077201178
2001,1,210.784904179303
2001,2,210.767511195977
2001,3,210.695997076167
2001,4,210.353355094216
2001,5,210.245455375116
2001,6,210.513169615067
2001,7,210.709781425917
2001,8,210.912518302748
2001,9,211.09142867001
2001,10,211.08882751318
2001,11,211.148916518489
2001,12,211.333532267345
2002,1,211.597127364387
2002,2,211.934383593295
2002,3,212.057920694326
2002,4,212.089336830908
2002,5,212.175729398588
2002,6,212.305417892507
2002,7,212.384823309623
2002,8,212.416776271981
2002,9,212.592723255512
2002,10,212.836763565998
2002,11,213.130098123735
2002,12,213.072626311805
2003,1,213.425122015151
2003,2,213.815289409079
2003,3,213.882529838872
2003,4,213.971895505892
2003,5,213.93640678956
2003,6,214.052325165602
2003,7,214.088098467729
2003,8,213.738558898014
2003,9,213.126597980074
2003,10,211.645686731518
2003,11,210.671354624952
2003,12,210.483404197682
2004,1,210.195327617836
2004,2,210.125296919602
2004,3,209.997847231538
2004,4,209.625275109898
2004,5,209.1169165472
2004,6,208.912829239551
2004,7,208.952179211376
2004,8,209.113356833599
2004,9,210.202961845281
2004,10,210.760715359993
2004,11,211.073299821565
2004,12,211.614040935343
2005,1,212.041252077425
2005,2,212.641388492729
2005,3,214.896432545781
2005,4,215.218294216744
2005,5,214.677854547401
2005,6,214.705492276339
2005,7,215.08195702292
2005,8,214.567519337681
2005,9,213.876467006912
2005,10,212.967266411259
2005,11,210.033324887389
2005,12,461.248642657412
2006,1,524.797104912939
2006,2,525.367406584518
2006,3,526.525111347394
2006,4,529.019369035334
2006,5,531.825169354655
2006,6,534.632103047095
2006,7,547.618814631628
2006,8,586.532362832257
2006,9,616.331131723374
2006,10,625.655092716297
2006,11,632.931006044962
2006,12,635.155866766435
2007,1,636.057855531018
2007,2,637.397264733068
2007,3,643.554074704065
2007,4,654.56734381022
2007,5,657.717314799217
2007,6,660.287660766772
2007,7,665.71569614291
2007,8,670.896903189978
2007,9,675.771366778734
2007,10,680.006843559234
2007,11,684.423161600428
2007,12,688.494431167088
2008,1,691.816957654829
2008,2,696.225193425371
2008,3,708.339244925456
2008,4,721.801720501711
2008,5,738.91581132273
2008,6,750.779202672269
2008,7,759.528185975318
2008,8,768.881181354748
2008,9,781.577337831792
2008,10,788.407281427311
2008,11,792.442201562637
2008,12,795.71849764589
2009,1,798.81011600562
2009,2,799.773404618096
2009,3,802.608839149837
2009,4,805.079186310341
2009,5,806.018225232303
2009,6,807.373385591171
2009,7,807.424691981339
2009,8,805.5721286577
2009,9,805.706498435683
2009,10,805.655547910731
2009,11,804.962440880669
2009,12,804.605510434433
2010,1,804.809130079653
2010,2,804.871411297677
2010,3,1271.71143945034
2010,4,1428.32070761092
2010,5,1429.73259067586
2010,6,1433.29433054954
2010,7,1437.25292104819
2010,8,1439.44877788669
2010,9,1440.21856271107
2010,10,1441.06224558645
2010,11,1443.09056685835
2010,12,1444.37588258571
2011,1,1444.46311619617
2011,2,1444.17503291357
2011,3,1444.2656639603
2011,4,1444.68860189716
2011,5,1446.37046160038
2011,6,1447.18444996394
2011,7,1445.93994809185
2011,8,1446.49679971861
2011,9,1446.73467204423
2011,10,1450.55626219798
2011,11,1457.32427536807
2011,12,1462.25985051272
2012,1,1465.97889838232
2012,2,1467.74139940301
2012,3,1472.39104478053
2012,4,1477.20728305168
2012,5,1479.09524255247
2012,6,1482.35413447189
2012,7,1487.31194756614
2012,8,1494.947501917
2012,9,1506.32261582962
2012,10,1516.21177519602
2012,11,1528.38614520668
2012,12,1535.32661401124
2013,1,1543.62936101321
2013,2,1546.27708739581
2013,3,1572.71122936774
2013,4,1611.16692602789
2013,5,1622.57034475815
2013,6,1644.08100057949
2013,7,1659.14839354669
2013,8,1663.61792293813
2013,9,1667.04016711443
2013,10,1667.17585191722
2013,11,1668.43742175172
2013,12,1669.53591063228
2014,1,1671.55521285221
2014,2,1673.71981209805
2014,3,1674.59159129494
2014,4,1675.59345995114
2014,5,1677.28884953492
2014,6,1679.18622998244
2014,7,1680.71875912313
2014,8,1684.04696172325
2014,9,1689.74832973356
2014,10,1691.15244972889
2014,11,1693.54396093786
2014,12,1694.02436687633
2015,1,1695.09270771526
2015,2,1696.11405740762
2015,3,1696.56705571977
2015,4,1695.82952555747
2015,5,1694.26288094114
2015,6,1693.48297596968
2015,7,1690.994838995
2015,8,1689.94554494085
2015,9,1689.53713058424
2015,10,1691.98729690978
2015,11,1692.34317522304
2015,12,1692.51113075202
2016,1,1690.52511367548
2016,2,1689.06728206422
2016,3,1685.32823507372
2016,4,1680.48656305403
2016,5,1671.57256540798
2016,6,1671.44070990299
2016,7,1670.86465833832
2016,8,1671.3880471008
2016,9,1671.74707596275
2016,10,1672.18714274511
2016,11,1671.73746762978
2016,12,1670.84242772488
2017,1,1668.5613731702
2017,2,1666.64506829459
2017,3,1660.91610629774
2017,4,1659.5844673447
2017,5,1660.31803579682
2017,6,1660.01150064135
2017,7,1660.46869534169
2017,8,1658.83164654284
2017,9,1659.5430517574
2017,10,1659.88641163817
2017,11,1659.88641163817
2017,12,1659.88641163817
