Year,Month,Concentration
1992,9,34.6930733748924
1992,10,34.6390631798353
1992,11,34.6025379211406
1992,12,34.5942705628644
1993,1,34.5942705628644
1993,2,34.5364637028949
1993,3,34.5219422577986
1993,4,34.5383370805642
1993,5,34.5795235470201
1993,6,34.6358594446175
1993,7,34.624869180918
1993,8,34.6094868907764
1993,9,34.4893364791863
1993,10,34.4889173269294
1993,11,34.4832361648122
1993,12,34.4967409785501
1994,1,34.477466763264
1994,2,34.4253100824934
1994,3,34.3867236339409
1994,4,34.3415414470158
1994,5,34.3151584935256
1994,6,34.3151584935256
1994,7,34.3151584935256
1994,8,34.3151584935256
1994,9,34.3228879576003
1994,10,34.3791352628533
1994,11,34.422025517231
1994,12,34.4269466790048
1995,1,34.4269466790048
1995,2,34.4269466790048
1995,3,34.3763875291751
1995,4,34.6713794695526
1995,5,36.0870568890257
1995,6,36.1157141913209
1995,7,36.1147941361455
1995,8,36.1109069590653
1995,9,36.1304106354085
1995,10,36.1632060267124
1995,11,36.2158243832806
1995,12,36.2965560632493
1996,1,36.3180186337559
1996,2,36.3819882050928
1996,3,36.4877731414814
1996,4,36.5729385595932
1996,5,36.605607956302
1996,6,36.6497184379191
1996,7,36.6368170916546
1996,8,36.6570873428167
1996,9,36.7149275674463
1996,10,36.6756293344351
1996,11,36.5014533053439
1996,12,36.511892266217
1997,1,36.5378773744852
1997,2,36.4660800836958
1997,3,36.4890459292993
1997,4,36.4531893829122
1997,5,36.478885239207
1997,6,36.5395942642042
1997,7,36.5665681888166
1997,8,36.6391472292856
1997,9,36.3980967163676
1997,10,35.7540903043583
1997,11,34.6150932437159
1997,12,34.2742205468882
1998,1,34.0756133413202
1998,2,34.0051602443298
1998,3,33.9982035457941
1998,4,34.0079904117658
1998,5,34.0584941535564
1998,6,34.1098237889234
1998,7,34.1640769745286
1998,8,34.2541889685239
1998,9,34.5950937271655
1998,10,35.0595959977661
1998,11,35.3634938181291
1998,12,35.8541271115985
1999,1,36.2988436679037
1999,2,37.1426743342816
1999,3,38.2441304054175
1999,4,39.4377254757509
1999,5,39.5167454543408
1999,6,40.0234489684535
1999,7,40.3569714330584
1999,8,40.5391145328496
1999,9,41.0889741033487
1999,10,41.4776400348137
1999,11,41.4790868438148
1999,12,41.9004554654141
2000,1,42.5801736584201
2000,2,42.7648031379811
2000,3,43.1756707475017
2000,4,43.4841807929429
2000,5,43.5823868278092
2000,6,43.5844001393213
2000,7,43.9490529051999
2000,8,44.161467888448
2000,9,44.1601232656666
2000,10,44.5137390919708
2000,11,45.2597808600756
2000,12,46.1790370326057
2001,1,48.1905016574028
2001,2,50.2561132630064
2001,3,51.4094764941851
2001,4,51.4619920681937
2001,5,51.4633779976288
2001,6,52.1575345251069
2001,7,52.3228055112492
2001,8,51.8411261312172
2001,9,51.7543696507057
2001,10,52.0375297685753
2001,11,55.8572220523645
2001,12,57.9726803728465
2002,1,59.2248799226761
2002,2,60.277439899253
2002,3,60.2525381402747
2002,4,60.9880671061195
2002,5,61.6569204000771
2002,6,62.2338224740523
2002,7,62.3425830808796
2002,8,64.956797622872
2002,9,66.7568551557225
2002,10,68.4186832417414
2002,11,70.7014585074723
2002,12,71.2851456059166
2003,1,71.7792315153069
2003,2,73.8612609422864
2003,3,74.1246513762313
2003,4,74.3717797803878
2003,5,74.5479499330773
2003,6,74.6860108852076
2003,7,74.7097637213933
2003,8,74.756015862251
2003,9,74.5142319763562
2003,10,74.3497129842946
2003,11,74.8087546299141
2003,12,74.848749412693
2004,1,75.0408927773077
2004,2,75.4279527869354
2004,3,75.7857885209062
2004,4,75.9135292021991
2004,5,76.2267377490607
2004,6,76.8196606695755
2004,7,76.3549569338317
2004,8,76.2164902436182
2004,9,92.7190336748099
2004,10,98.2844033149294
2004,11,98.1053081518684
2004,12,97.983693066384
2005,1,97.8836468235802
2005,2,97.8660150756527
2005,3,97.9308178966882
2005,4,97.9921774406135
2005,5,97.9972261709286
2005,6,98.0261568297128
2005,7,98.0596032050656
2005,8,98.1219166853618
2005,9,98.2180032000747
2005,10,98.5220240221486
2005,11,98.8832118583795
2005,12,99.7775604679864
2006,1,100.456826274481
2006,2,101.167253552722
2006,3,101.599219687394
2006,4,102.23428739716
2006,5,103.550377360154
2006,6,103.997396587446
2006,7,104.964199896392
2006,8,105.831802913417
2006,9,106.898346729073
2006,10,108.694453015344
2006,11,110.628481137805
2006,12,113.096652532321
2007,1,116.409862740882
2007,2,117.98980561939
2007,3,118.642706046274
2007,4,119.74963727489
2007,5,121.084823886567
2007,6,124.552101395269
2007,7,129.126758214998
2007,8,131.370364675293
2007,9,132.750292983519
2007,10,135.002293421546
2007,11,137.053808160545
2007,12,137.613797082136
2008,1,137.840706677561
2008,2,138.714053082766
2008,3,139.931552299466
2008,4,140.507880482666
2008,5,141.400977917776
2008,6,141.86037760626
2008,7,141.929889153069
2008,8,142.00974812333
2008,9,142.167532369602
2008,10,142.374958616103
2008,11,142.841776017839
2008,12,143.236516346572
2009,1,143.388515085026
2009,2,144.38875756468
2009,3,147.745731428466
2009,4,149.22046051076
2009,5,149.864057892605
2009,6,149.862015710954
2009,7,150.475619556144
2009,8,153.950159499428
2009,9,154.683538806656
2009,10,155.242655245914
2009,11,155.931256172359
2009,12,155.934948181975
2010,1,155.992473658281
2010,2,156.154143323689
2010,3,156.331718513559
2010,4,156.972868275173
2010,5,157.943523174976
2010,6,159.345724392776
2010,7,159.837345193507
2010,8,160.341393662674
2010,9,160.63989648624
2010,10,162.334077091887
2010,11,165.539818391889
2010,12,168.11444211645
2011,1,168.945849089202
2011,2,169.116045379835
2011,3,169.088134633223
2011,4,168.74205097688
2011,5,168.909054719403
2011,6,169.182824013701
2011,7,168.945300912235
2011,8,169.182354722311
2011,9,169.526815009982
2011,10,170.046849168384
2011,11,171.211178743954
2011,12,171.628810715415
2012,1,171.70396966436
2012,2,171.61800047023
2012,3,171.582650935632
2012,4,171.662082875124
2012,5,171.761678920286
2012,6,171.789101399114
2012,7,171.947692089082
2012,8,172.153868979583
2012,9,171.903975738517
2012,10,171.571280424617
2012,11,171.743558461356
2012,12,171.828154137946
2013,1,171.57722516864
2013,2,172.005869719887
2013,3,173.519864272419
2013,4,174.792104484759
2013,5,175.695272126085
2013,6,176.502263016386
2013,7,177.270563895819
2013,8,175.451312558602
2013,9,175.167184661783
2013,10,174.638463377968
2013,11,174.517618765804
2013,12,174.833202715432
2014,1,175.665036413445
2014,2,175.869140089125
2014,3,176.290045389606
2014,4,176.408996654889
2014,5,176.363276165329
2014,6,176.174135509536
2014,7,176.177280069409
2014,8,176.217218144347
2014,9,176.378442578518
2014,10,176.584813435516
2014,11,177.026188935089
2014,12,176.978890604101
2015,1,176.974873630575
2015,2,176.878428306901
2015,3,177.080364625042
2015,4,177.221022233851
2015,5,177.754508275103
2015,6,178.182619218328
2015,7,179.114097703403
2015,8,179.307918273081
2015,9,179.317694713223
2015,10,179.445178466887
2015,11,179.302046981286
2015,12,179.300832567429
