Year,Month,Concentration
1996,2,18.2769314421884
1996,3,18.292335865017
1996,4,18.3104268891976
1996,5,18.3262818997544
1996,6,18.3282383226033
1996,7,18.3337174377378
1996,8,18.333979582477
1996,9,18.3343727995858
1996,10,18.3343727995858
1996,11,18.3585560038774
1996,12,18.3644608041601
1997,1,18.3716240859132
1997,2,18.376399607082
1997,3,18.376399607082
1997,4,18.376901381216
1997,5,18.390293709455
1997,6,18.4026121573047
1997,7,18.4019142121417
1997,8,18.4190092419873
1997,9,18.4046558111472
1997,10,18.2990185572823
1997,11,17.8326350782447
1997,12,17.5550026107828
1998,1,17.1769691684453
1998,2,17.0601370731047
1998,3,16.9976517546607
1998,4,16.9681710683215
1998,5,16.9288544226815
1998,6,16.9572142014771
1998,7,17.1265230909266
1998,8,17.44353304782
1998,9,17.7402537287254
1998,10,18.3067499492253
1998,11,18.5025394371808
1998,12,18.5022971482748
1999,1,18.6484391443719
1999,2,19.3214667282726
1999,3,20.0933506750343
1999,4,20.3977104299577
1999,5,20.4968783593458
1999,6,20.7113005022403
1999,7,20.9825061768357
1999,8,21.220833675475
1999,9,21.1841733374515
1999,10,21.1370409787283
1999,11,21.1040060544151
1999,12,21.0215292883827
2000,1,20.9478535890212
2000,2,20.8892793937538
2000,3,20.8109720449021
2000,4,20.8063288649519
2000,5,20.7979115808799
2000,6,20.7924321030249
2000,7,20.7969721918479
2000,8,20.8249750278627
2000,9,20.7956714918645
2000,10,20.8053582715626
2000,11,20.8573871708517
2000,12,20.9481611081414
2001,1,20.9130877962027
2001,2,20.8791149651965
2001,3,20.884679014362
2001,4,20.8489947690937
2001,5,20.8553247581093
2001,6,20.8522519837536
2001,7,20.828116675868
2001,8,20.8009956202565
2001,9,20.7596443469396
2001,10,20.7543719593499
2001,11,20.6169482324429
2001,12,20.6035605372745
2002,1,20.5819295579647
2002,2,20.5645050447553
2002,3,20.5495709835762
2002,4,20.5376849621609
2002,5,20.5039261687388
2002,6,20.4373789664405
2002,7,20.4405849381772
2002,8,20.4693112665821
2002,9,20.5225835604013
2002,10,20.6024596022738
2002,11,20.6068557179978
2002,12,20.5787921681744
2003,1,20.5601345958362
2003,2,20.5917643648736
2003,3,20.6020074752253
2003,4,20.6129384072958
2003,5,20.6380493679994
2003,6,20.6628753372663
2003,7,20.6831663515628
2003,8,20.6440292764014
2003,9,20.5973217169696
2003,10,20.5596437579684
2003,11,20.4820258007877
2003,12,20.4334501494038
2004,1,20.3899049249011
2004,2,20.3157641460013
2004,3,20.2067559053605
2004,4,20.1657469223336
2004,5,20.2280611432736
2004,6,20.2672270126156
2004,7,20.2839030500424
2004,8,20.284195538537
2004,9,20.2650229838264
2004,10,20.2414962974769
2004,11,20.3182793993456
2004,12,20.2878070078689
2005,1,20.2819991743151
2005,2,20.3448795151348
2005,3,20.3710017195064
2005,4,20.3944355667943
2005,5,20.4680263299027
2005,6,20.4528875733154
2005,7,20.4370969027589
2005,8,20.4397007187352
2005,9,20.4207595022075
2005,10,20.4204278028997
2005,11,20.42171883741
2005,12,20.4267121528036
2006,1,20.449239250989
2006,2,20.531697327042
2006,3,20.6611263157561
2006,4,20.8562890541675
2006,5,20.9258150132449
2006,6,21.0090887882059
2006,7,21.0850418627559
2006,8,21.1126169575333
2006,9,21.1384833403055
2006,10,21.2113830756697
2006,11,21.2385530988661
2006,12,21.2548033569204
2007,1,21.2981015303927
2007,2,21.3660710108063
2007,3,21.3805009365218
2007,4,21.4147032768532
2007,5,21.4322124388552
2007,6,21.4543989155364
2007,7,21.4597978620773
2007,8,21.4811108500248
2007,9,21.4826237163831
2007,10,21.4924060144562
2007,11,21.5225674005298
2007,12,21.5552048712958
2008,1,21.561539833551
2008,2,21.5645652756173
2008,3,21.5695533899935
2008,4,21.5727833005006
2008,5,21.5749169460384
2008,6,21.5913350808358
2008,7,21.590429844617
2008,8,21.5853769660967
2008,9,21.559381210331
2008,10,21.5475967947823
2008,11,21.5394589114243
2008,12,21.5377686551867
2009,1,21.5435101807102
2009,2,21.5568321797014
2009,3,21.5493541862134
2009,4,21.5511632388506
2009,5,21.5269764273491
2009,6,21.5715939059656
2009,7,21.622605908123
2009,8,21.654130610422
2009,9,21.6431466067997
2009,10,21.7092196670291
2009,11,21.714570626678
2009,12,21.6731367098757
2010,1,21.6707893820762
2010,2,21.7017037308089
2010,3,21.6842123032282
2010,4,21.6890089922171
2010,5,21.7700179151735
2010,6,21.7835205441837
2010,7,21.8948143003417
2010,8,21.9925367978273
2010,9,21.9852195526624
2010,10,22.0219341905204
2010,11,22.0541680614424
2010,12,22.0486420716962
2011,1,22.039607131385
2011,2,22.0408606896442
2011,3,21.8692826563779
2011,4,21.817657431625
2011,5,21.8040891003714
2011,6,21.7763098246734
2011,7,21.7735122752469
2011,8,21.7654764301552
2011,9,21.7670657155828
2011,10,21.7691782375706
2011,11,21.7785555361484
2011,12,21.7557200023722
2012,1,21.7519521549842
2012,2,21.7667887459162
2012,3,21.7578830218943
2012,4,21.7712644218199
2012,5,21.8754069936925
2012,6,21.9668777203996
2012,7,21.994649633722
2012,8,21.9648014343244
2012,9,21.9585683926195
2012,10,21.9565890241096
2012,11,22.0778503094446
2012,12,22.3708647598798
2013,1,22.6163257266897
2013,2,23.3189240302587
2013,3,23.7873727652382
2013,4,24.251160038113
2013,5,24.5731925494026
2013,6,24.6641905033335
2013,7,24.7451450816645
2013,8,24.8771824836485
2013,9,24.8310321652925
2013,10,24.8141885986756
2013,11,24.8475895081354
2013,12,25.1271654941631
2014,1,25.4016837883256
2014,2,25.5667300512891
2014,3,25.6517472971999
2014,4,25.646848693416
2014,5,25.8135178804686
2014,6,25.8720152875338
2014,7,25.9701765761618
2014,8,26.0612288087423
2014,9,26.2157550123517
2014,10,26.272207342974
2014,11,26.3065106910292
2014,12,26.3191768145756
2015,1,26.3645723352979
2015,2,26.3968189340579
2015,3,26.3926299745966
2015,4,26.4028135308407
2015,5,26.4364641862474
2015,6,26.4525958795207
2015,7,26.5167335798474
2015,8,26.584695210418
2015,9,26.7502413045017
2015,10,26.9813914403731
2015,11,26.9877451134163
2015,12,26.9844533309553
2016,1,27.0234345404865
2016,2,27.0671706315158
2016,3,27.1085667249769
2016,4,27.2316449585304
2016,5,27.25956325247
2016,6,27.3711114992433
2016,7,27.4969557244743
2016,8,27.6954425051413
2016,9,27.6819850997538
2016,10,27.8883082772265
2016,11,28.2884551715895
2016,12,28.3875587560197
2017,1,28.5946005218564
2017,2,28.6356962994277
2017,3,28.7601724467183
2017,4,28.8479922700035
2017,5,28.9678934251126
2017,6,29.1448478530237
2017,7,29.6340368679962
2017,8,30.1243457931936
2017,9,30.6716412848933
2017,10,31.3067913540491
2017,11,31.5997125174389
2017,12,31.7522289063762
2018,1,31.8909159899648
2018,2,31.9352628237909
2018,3,32.0545650682127
2018,4,32.1100119013156
2018,5,32.1533973536663
2018,6,32.1656950076209
2018,7,32.2682054634684
2018,8,32.4041505108207
2018,9,32.4219254012401
2018,10,32.4214119845559
2018,11,32.4859931738696
2018,12,32.4980278806582
2019,1,32.4940683053091
2019,2,32.5158004156063
2019,3,32.5280808102034
2019,4,32.4862602117969
2019,5,32.341737032835
2019,6,32.3105234738988
2019,7,32.292220219516
2019,8,32.2741175511393
2019,9,32.2702154882875
2019,10,32.265864064157
2019,11,32.2644135894468
2019,12,32.2644135894468
