Year,Month,Concentration
1995,3,3.5627582653013
1995,4,3.56051988094667
1995,5,3.55360658727067
1995,6,3.55063230887284
1995,7,3.53885950152313
1995,8,3.53932351891565
1995,9,3.5394583024322
1995,10,3.53551498135125
1995,11,3.53544828318109
1995,12,3.53562332823749
1996,1,3.5351861298483
1996,2,3.53460737318511
1996,3,3.53136719246659
1996,4,3.52903792148959
1996,5,3.52775894561046
1996,6,3.53043692970583
1996,7,3.52908326932226
1996,8,3.52876054862918
1996,9,3.5286798684559
1996,10,3.5286798684559
1996,11,3.53140502855425
1996,12,3.5452854749918
1997,1,3.54747793622902
1997,2,3.54803463024557
1997,3,3.54764011649948
1997,4,3.55296147121753
1997,5,3.55885869230872
1997,6,3.56711717664703
1997,7,3.56904301519886
1997,8,3.5833779557162
1997,9,3.63161163298976
1997,10,3.64688913735024
1997,11,3.67351402974996
1997,12,3.69375457397399
1998,1,3.70105394388789
1998,2,3.70869241924921
1998,3,3.70947496230682
1998,4,3.72588319927623
1998,5,3.74395382004703
1998,6,3.74337184545879
1998,7,3.77643852482078
1998,8,3.80320204025002
1998,9,3.81744045020199
1998,10,3.8518505968408
1998,11,3.8691496443199
1998,12,3.87409471194009
1999,1,3.87579926298253
1999,2,3.87589834782187
1999,3,3.89216010189899
1999,4,3.90268435556976
1999,5,3.91210337543998
1999,6,3.9112297687395
1999,7,3.97034102677261
1999,8,3.9842061173391
1999,9,3.9848691293316
1999,10,3.97133531323265
1999,11,3.97699587735962
1999,12,3.98116923650456
2000,1,3.99019627316321
2000,2,3.98834066665262
2000,3,3.98477856980066
2000,4,3.99337379882778
2000,5,4.00444064691596
2000,6,4.02236723131926
2000,7,4.03111997103734
2000,8,4.0412733574902
2000,9,4.05767292687495
2000,10,4.05715394819249
2000,11,4.0311410094658
2000,12,4.0231428901348
2001,1,4.03435305585101
2001,2,4.03792974109957
2001,3,4.03987419437867
2001,4,4.05387496123181
2001,5,4.05794857958042
2001,6,4.06203449209493
2001,7,4.06967493470686
2001,8,4.05934804234652
2001,9,4.05450719594132
2001,10,4.06164984813845
2001,11,4.06584253321652
2001,12,4.06500249853525
2002,1,4.07167858322467
2002,2,4.07159733829302
2002,3,4.06288917141845
2002,4,4.07023210866573
2002,5,4.07705232444775
2002,6,4.07972931638572
2002,7,4.07935787956314
2002,8,4.08630202750165
2002,9,4.09177833616154
2002,10,4.09242426262132
2002,11,4.09556401935843
2002,12,4.09984820427284
2003,1,4.10131649456482
2003,2,4.10413476766722
2003,3,4.10416465236612
2003,4,4.10414463327757
2003,5,4.10435442638344
2003,6,4.10363329167915
2003,7,4.10319113805601
2003,8,4.09700470602367
2003,9,4.09424661948694
2003,10,4.0909360032456
2003,11,4.0893297243263
2003,12,4.08320211630704
2004,1,4.07907293804153
2004,2,4.07627272252053
2004,3,4.07269355202817
2004,4,4.07248193716173
2004,5,4.07231117926787
2004,6,4.06268081500218
2004,7,4.05771937559687
2004,8,4.0546432678143
2004,9,4.05385832527061
2004,10,4.05636535127167
2004,11,4.05847459840093
2004,12,4.05813425441186
2005,1,4.05718213963616
2005,2,4.05709831226442
2005,3,4.05712969017934
2005,4,4.05459416199176
2005,5,4.04698834206044
2005,6,4.04609846474244
2005,7,4.0445367092745
2005,8,4.04380965022819
2005,9,4.04380965022819
2005,10,4.0484903412325
2005,11,4.05077684583548
2005,12,4.05113244539821
2006,1,4.04949621901893
2006,2,4.04625632406339
2006,3,4.04627453356928
2006,4,4.04544112343399
2006,5,4.04509974618494
2006,6,4.04443883536965
2006,7,4.04292585803212
2006,8,4.04276724347914
2006,9,4.04008442234151
2006,10,4.04051414567757
2006,11,4.03832599047225
2006,12,4.03774555607539
2007,1,4.03901397020143
2007,2,4.04092892304254
2007,3,4.04505839274108
2007,4,4.04664758731391
2007,5,4.04398977127256
2007,6,4.05259329849478
2007,7,4.05529652227289
2007,8,4.05180259800081
2007,9,4.04973697856177
2007,10,4.04864693857597
2007,11,4.04185088520694
2007,12,4.04063144888501
2008,1,4.03565388172774
2008,2,4.02890324799005
2008,3,4.02537999117046
2008,4,4.02089805751549
2008,5,4.01534291554744
2008,6,4.00727927719874
2008,7,4.00178257252795
2008,8,3.99694053040962
2008,9,3.99237530266844
2008,10,3.99512992482436
2008,11,3.99611522529682
2008,12,3.99722487073554
2009,1,3.9969832010722
2009,2,3.98800627614207
2009,3,3.97287996864129
2009,4,3.97119127437767
2009,5,3.97077711213811
2009,6,3.97020682747304
2009,7,3.97039661607119
2009,8,3.97171108128274
2009,9,3.97010691466192
2009,10,3.97034086927033
2009,11,3.97039935792243
2009,12,3.9695837939762
2010,1,3.96872963126269
2010,2,3.96739872207243
2010,3,3.96680171568209
2010,4,3.9664378375003
2010,5,3.9664378375003
2010,6,3.966171590463
2010,7,3.96434913731378
2010,8,3.96334271904646
2010,9,3.95718682632794
2010,10,3.94020423913656
2010,11,3.9405815386149
2010,12,3.93864944738577
2011,1,3.93866829146786
2011,2,3.93892088470309
2011,3,3.93838899637334
2011,4,3.93660012292797
2011,5,3.93579964903676
2011,6,3.93555673779846
2011,7,3.93573533286196
2011,8,3.93291650493579
2011,9,3.92484788999326
2011,10,3.92226284572202
2011,11,3.92199087474176
2011,12,3.92199087474176
2012,1,3.92199087474176
2012,2,3.91683971723418
2012,3,3.90838538437507
2012,4,3.90141931401262
2012,5,3.89756741583442
2012,6,3.89687385347038
2012,7,3.87906355255417
2012,8,3.86575305979986
2012,9,3.84947002598738
2012,10,3.84712708870378
2012,11,3.85081291737655
2012,12,3.85409790644404
2013,1,3.8580260054281
2013,2,3.85698622205202
2013,3,3.87826917499396
2013,4,3.88911931862752
2013,5,3.89411071671788
2013,6,3.90184163221857
2013,7,3.9043070145212
2013,8,3.90556778159272
2013,9,3.90654580990634
2013,10,3.90526860383806
2013,11,3.90854199113418
2013,12,3.91059824278473
2014,1,3.91229505582712
2014,2,3.91475372480578
2014,3,3.91330869356148
2014,4,3.91315511098658
2014,5,3.91081761072603
2014,6,3.90275416709718
2014,7,3.89238733140374
2014,8,3.8621903867247
2014,9,3.84505801498689
2014,10,3.80777164929694
2014,11,3.8005172249667
2014,12,3.80491368876987
2015,1,3.72779511330059
2015,2,3.71078656749946
2015,3,3.70098094137021
2015,4,3.69798348381365
2015,5,3.6823595215708
2015,6,3.68192658641966
2015,7,3.68832912775603
2015,8,3.70030364524678
2015,9,3.70081209234546
2015,10,3.69936682966131
2015,11,3.69316697833372
2015,12,3.69328329252994
2016,1,3.68968955303783
2016,2,3.69556221197115
2016,3,3.70731814808134
2016,4,3.73655105720953
2016,5,3.74816028915091
2016,6,3.74982237300123
2016,7,3.75908871463815
2016,8,3.75625724763616
2016,9,3.74847393026733
2016,10,3.74639607082218
2016,11,3.74628218452603
2016,12,3.74458917773072
2017,1,3.7403051835451
2017,2,3.72751621474192
2017,3,3.72189381911511
2017,4,3.71947310453629
2017,5,3.71815299556061
2017,6,3.72077580801087
2017,7,3.72042246776088
2017,8,3.7159046906827
2017,9,3.70365680981745
2017,10,3.69879511297972
2017,11,3.69808835380172
2017,12,3.69808835380172
