Year,Month,Concentration
2009,5,2388.95313896256
2009,6,2324.7527191773
2009,7,2282.20266434393
2009,8,2249.81027111481
2009,9,2211.94870391612
2009,10,2190.98192170839
2009,11,2170.34532838314
2009,12,2129.53344678811
2010,1,2124.20699417199
2010,2,2118.29359642249
2010,3,2111.84479349372
2010,4,2107.66776300841
2010,5,2101.79483839406
2010,6,2092.45476624107
2010,7,2088.04407389766
2010,8,2078.06025341831
2010,9,2054.81800610452
2010,10,2034.16840736012
2010,11,2026.55065500335
2010,12,2020.24558367623
2011,1,2012.82418603752
2011,2,1997.34558654576
2011,3,1978.27569252041
2011,4,1971.2145012088
2011,5,1963.9058577876
2011,6,1961.54428359764
2011,7,1956.69362172995
2011,8,1950.3330650484
2011,9,1941.74331551013
2011,10,1918.18232496531
2011,11,1908.88490456781
2011,12,1194.73346062618
2012,1,720.059894944649
2012,2,722.103533529538
2012,3,722.444507002728
2012,4,722.659993452894
2012,5,722.537993097582
2012,6,721.95400268868
2012,7,722.618022465242
2012,8,723.379958441948
2012,9,723.073288573475
2012,10,718.638482885174
2012,11,718.219387042315
2012,12,716.863246275501
2013,1,713.087123426637
2013,2,712.387854033848
2013,3,709.012943601334
2013,4,701.884781719202
2013,5,695.546003084548
2013,6,685.411042291307
2013,7,680.415734344482
2013,8,677.510497141322
2013,9,667.055663250635
2013,10,665.003779948293
2013,11,659.188504605259
2013,12,636.037445048472
2014,1,610.913100786982
2014,2,594.95479997177
2014,3,580.14226386719
2014,4,572.718631659675
2014,5,565.119479961171
2014,6,553.672828635737
2014,7,545.1998211682
2014,8,534.968967423813
2014,9,523.72289261761
2014,10,513.165312751136
2014,11,504.744251268173
2014,12,499.587277667227
2015,1,490.125975218652
2015,2,483.609370937446
2015,3,478.03563461272
2015,4,476.200203434671
2015,5,469.732538125117
2015,6,465.503941549323
2015,7,462.701468185336
2015,8,459.609113786627
2015,9,458.057614647266
2015,10,456.170486003554
2015,11,455.412657724675
2015,12,453.551074033325
2016,1,452.52095250372
2016,2,450.762631707348
2016,3,449.251832136235
2016,4,447.760445094554
2016,5,446.383559423035
2016,6,445.875355905004
2016,7,444.452248288831
2016,8,440.256115935763
2016,9,438.58124475708
2016,10,437.736602686758
2016,11,435.583562385018
2016,12,431.657517414314
2017,1,430.074173504976
2017,2,426.153266943145
2017,3,425.464997056387
2017,4,424.725816519387
2017,5,423.979414715415
2017,6,423.8958787058
2017,7,423.944919153964
2017,8,423.730394252494
2017,9,424.386350286132
2017,10,424.720502375979
2017,11,424.645467290311
2017,12,424.643750776536
