Year,Month,Concentration
2002,12,72.9938036460311
2003,1,73.6451655350116
2003,2,74.2878655894178
2003,3,74.5714288937316
2003,4,74.941853825323
2003,5,75.2661436151597
2003,6,75.2879735395105
2003,7,99.9275221073422
2003,8,107.920300167465
2003,9,107.716929824333
2003,10,107.712145099233
2003,11,108.157621387788
2003,12,108.213842967651
2004,1,108.524962630807
2004,2,109.475221014171
2004,3,110.234627815552
2004,4,110.474583339504
2004,5,110.59784539241
2004,6,110.611421850284
2004,7,110.681699437539
2004,8,111.055415747465
2004,9,111.505413719265
2004,10,111.852805085159
2004,11,112.090131749027
2004,12,112.922736960959
2005,1,113.91291756547
2005,2,114.224945097326
2005,3,114.285598416607
2005,4,114.517280725944
2005,5,114.753559410862
2005,6,114.800034292705
2005,7,115.042659712615
2005,8,115.297426679918
2005,9,115.4779843059
2005,10,115.750261089251
2005,11,116.276214904773
2005,12,116.754108252119
2006,1,117.180543213666
2006,2,117.483746730643
2006,3,117.998432318825
2006,4,119.267958392934
2006,5,121.096035687032
2006,6,123.204744131798
2006,7,124.456207592866
2006,8,125.361280502511
2006,9,126.325797724241
2006,10,128.144887667081
2006,11,130.090757905048
2006,12,131.806786973981
2007,1,134.265188446319
2007,2,134.922004654394
2007,3,135.333439331679
2007,4,135.896637386064
2007,5,136.668686017283
2007,6,138.830258337385
2007,7,139.957864866251
2007,8,140.882690938899
2007,9,142.116282750688
2007,10,142.508026448959
2007,11,143.177743275362
2007,12,143.483618235688
2008,1,143.676952749798
2008,2,143.853700975443
2008,3,144.076193792694
2008,4,144.175655824587
2008,5,144.469776229184
2008,6,144.931519263612
2008,7,145.106733179678
2008,8,145.351723315441
2008,9,145.442349440043
2008,10,145.628865981884
2008,11,145.734022265696
2008,12,145.845943522218
2009,1,145.964709548619
2009,2,146.08200078476
2009,3,146.312483260893
2009,4,146.576187735162
2009,5,146.914222301862
2009,6,147.127162575954
2009,7,149.019427503517
2009,8,153.240124253383
2009,9,154.286944948928
2009,10,155.139791269894
2009,11,156.576192656435
2009,12,156.845805011556
2010,1,157.198410744875
2010,2,157.900985449199
2010,3,158.198714342582
2010,4,158.531739652361
2010,5,159.370986024581
2010,6,159.737741961813
2010,7,159.615095870723
2010,8,160.570228087156
2010,9,161.303494287177
2010,10,162.475553758047
2010,11,168.225086702164
2010,12,171.825555844404
2011,1,172.216992521019
2011,2,174.89718834023
2011,3,175.158714312255
2011,4,175.212215220797
2011,5,175.558380008317
2011,6,176.20608706221
2011,7,176.458169514417
2011,8,177.515679705756
2011,9,177.779042852458
2011,10,180.170621840543
2011,11,183.186897721625
2011,12,184.097683228931
2012,1,185.434559893234
2012,2,186.603235744691
2012,3,188.480636708552
2012,4,190.238442192842
2012,5,190.302867069574
2012,6,191.402596638048
2012,7,192.713190918466
2012,8,193.20332697834
2012,9,193.714671996103
2012,10,193.968682573661
2012,11,195.50822167132
2012,12,197.031268371166
2013,1,197.267681040668
2013,2,204.118066992684
2013,3,225.84232138148
2013,4,233.160941603296
2013,5,237.308083330717
2013,6,241.375130168104
2013,7,243.380856444156
2013,8,243.371647364153
2013,9,244.083234261059
2013,10,244.614252813574
2013,11,245.438253373563
2013,12,248.513773303225
2014,1,251.967180823293
2014,2,253.450662990234
2014,3,254.647767483818
2014,4,255.710341721415
2014,5,257.304633939899
2014,6,257.382444430579
2014,7,257.701982417544
2014,8,257.782488864717
2014,9,258.079985286633
2014,10,258.105078145796
2014,11,259.195479051996
2014,12,259.761842251868
2015,1,260.508375314437
2015,2,260.739923158573
2015,3,261.473358128659
2015,4,261.679199215486
2015,5,262.345566781883
2015,6,262.638632290662
2015,7,262.604805239799
2015,8,262.967158708676
2015,9,263.233015018034
2015,10,263.32650554487
2015,11,263.416498595688
2015,12,263.32620064839
2016,1,263.07861649264
2016,2,262.669634498555
2016,3,262.230317491356
2016,4,262.065105320189
2016,5,261.534982225415
2016,6,260.735111510809
2016,7,260.962532651511
2016,8,261.086072220845
2016,9,261.14028424472
2016,10,261.140778505366
2016,11,261.144029327792
2016,12,261.131821173774
2017,1,260.785617490895
2017,2,259.991140678823
2017,3,260.104299163558
2017,4,260.279801992953
2017,5,260.238162375775
2017,6,260.104521716653
2017,7,260.138279796796
2017,8,259.885181334542
2017,9,259.669873164024
2017,10,259.39253146634
2017,11,259.368366789083
2017,12,259.398234984326
