Year,Month,Concentration
2013,7,64.9128986504716
2013,8,65.9210326377897
2013,9,65.4161006197064
2013,10,66.7257466149211
2013,11,66.5617519307875
2013,12,66.5837886356699
2014,1,66.8166812359038
2014,2,65.9922543075956
2014,3,66.946552636447
2014,4,66.5017361224357
2014,5,65.5212571520145
2014,6,64.8365457646091
2014,7,64.8795090573086
2014,8,65.0960917146113
2014,9,65.3812374817827
2014,10,65.5401719481661
2014,11,65.7353912012283
2014,12,65.2313578657872
2015,1,67.5004700053875
2015,2,67.5356561995555
2015,3,67.4567474806715
2015,4,66.7018515276766
2015,5,66.8058261706992
2015,6,65.7213335680782
2015,7,65.6067231784058
2015,8,64.9128153155418
2015,9,64.7583686032547
2015,10,65.4815288517001
2015,11,67.2783177946907
2015,12,67.4466065997725
2016,1,67.3335915007289
2016,2,67.0691987802225
2016,3,66.8798014948631
2016,4,65.9763200956289
2016,5,65.1103741932747
2016,6,64.8820387609687
2016,7,64.6890553628398
2016,8,66.2252355586453
2016,9,65.9957875240949
2016,10,66.0422463377098
2016,11,65.8188881950199
2016,12,65.1730441245962
2017,1,64.208274940537
2017,2,65.1904333843652
2017,3,64.7053278006761
2017,4,63.7851723426896
2017,5,61.3627360747344
2017,6,61.2911460618854
2017,7,61.6206962825033
2017,8,61.8264111488916
2017,9,63.7660199995534
2017,10,64.7704623965667
2017,11,64.7722216486515
2017,12,64.1968855523909
