Year,Month,Concentration
1995,4,18.7323258380337
1995,5,18.7811592806382
1995,6,18.7811592806382
1995,7,18.7811592806382
1995,8,18.7811592806382
1995,9,18.7881743835557
1995,10,18.8027709880891
1995,11,18.800560852015
1995,12,18.8156786729445
1996,1,18.8318496233972
1996,2,18.8447352559676
1996,3,18.8596242272552
1996,4,18.8633527590315
1996,5,18.8664729589386
1996,6,18.8680650234471
1996,7,18.8673189032935
1996,8,18.8673189032935
1996,9,18.8679279019438
1996,10,18.8679279019438
1996,11,18.896520586993
1996,12,18.9115102191523
1997,1,18.9115102191523
1997,2,18.9084205241784
1997,3,18.9267832748722
1997,4,18.9321569163385
1997,5,18.9351611549577
1997,6,18.9589729014189
1997,7,18.9575637764721
1997,8,18.9567402829141
1997,9,18.9454103921658
1997,10,18.8495427101905
1997,11,18.610825897212
1997,12,18.5628789579664
1998,1,18.3557010993696
1998,2,18.2143635192126
1998,3,18.0692077269527
1998,4,18.0472404818515
1998,5,17.9950978932541
1998,6,17.9940117907647
1998,7,18.0271317954058
1998,8,18.0753430767551
1998,9,18.1432702467139
1998,10,18.2077946323242
1998,11,18.240530603633
1998,12,18.2601764159606
1999,1,18.2638597574549
1999,2,18.3272053106849
1999,3,18.5101696175187
1999,4,18.6834643858744
1999,5,18.7948520853725
1999,6,18.867820135484
1999,7,18.956716164779
1999,8,19.001378889877
1999,9,18.9952032325365
1999,10,19.0542686647168
1999,11,19.036897528927
1999,12,19.0490359947392
2000,1,19.0375526558276
2000,2,19.0617931433487
2000,3,19.0823039225703
2000,4,19.1240032316541
2000,5,19.1615755365768
2000,6,19.2210586622843
2000,7,19.230132335024
2000,8,19.2506679360718
2000,9,19.2795240961102
2000,10,19.3289908594425
2000,11,19.3075658269917
2000,12,19.2166817394454
2001,1,19.1342850747291
2001,2,19.1673296740478
2001,3,19.2043735637784
2001,4,19.1865187040205
2001,5,19.1572761543415
2001,6,19.1421806224736
2001,7,19.0825637072699
2001,8,18.9110779538242
2001,9,18.8122298831228
2001,10,18.8156772069129
2001,11,18.8244126091604
2001,12,18.7419093998035
2002,1,18.7083545112107
2002,2,18.6791321895577
2002,3,18.659510477511
2002,4,18.6467438794442
2002,5,18.6011513339757
2002,6,18.5274960937952
2002,7,18.4937605225682
2002,8,18.3596118248699
2002,9,18.2720388045273
2002,10,18.1537266969209
2002,11,18.0008037712592
2002,12,17.8861399325033
2003,1,17.8163190523804
2003,2,17.7313958694096
2003,3,17.7593963212434
2003,4,17.7258881375398
2003,5,17.5908480979285
2003,6,17.6012915738661
2003,7,17.6170646262956
2003,8,17.6367743284219
2003,9,17.7210476342509
2003,10,17.8090001598664
2003,11,18.2356670114573
2003,12,18.4549728477389
2004,1,18.4458904271225
2004,2,18.4823035172489
2004,3,18.5857532756682
2004,4,18.659964280245
2004,5,19.304058893046
2004,6,20.1042347875368
2004,7,21.405270954043
2004,8,20.948953060744
2004,9,21.1123857140437
2004,10,20.9649825484466
2004,11,20.770687513421
2004,12,20.9379519307172
2005,1,21.1070844313908
2005,2,21.0659672797914
2005,3,21.5636541113685
2005,4,21.9296903912171
2005,5,21.9768303181069
2005,6,21.9778225976054
2005,7,22.0225283841773
2005,8,21.1912012369623
2005,9,21.4912489774525
2005,10,21.6323178691543
2005,11,21.6895436828245
2005,12,21.7684954833965
2006,1,22.797368958616
2006,2,23.4469033973952
2006,3,24.251898243093
2006,4,25.6657244343037
2006,5,29.3876674237053
2006,6,29.6751535645724
2006,7,29.8471102995722
2006,8,30.7892255706912
2006,9,32.0080924103031
2006,10,33.3979707826755
2006,11,35.2257220617373
2006,12,36.0897878432329
2007,1,37.1715432301494
2007,2,38.1470880249251
2007,3,38.6681940634464
2007,4,38.9795788412741
2007,5,39.1811217061141
2007,6,39.5600823595889
2007,7,40.1234107817814
2007,8,40.2213348962707
2007,9,39.2912740149726
2007,10,38.6759893426087
2007,11,38.9741156364951
2007,12,39.5393827025793
2008,1,40.443499825351
2008,2,40.9153265355023
2008,3,41.6970627459526
2008,4,40.2274905598935
2008,5,40.8786061725071
2008,6,43.2011115363143
2008,7,44.6344941259228
2008,8,44.9203768508695
2008,9,45.7090801646906
2008,10,45.0523011094676
2008,11,43.6445946334954
2008,12,43.3894483689063
2009,1,42.6046823884075
2009,2,43.3011506564895
2009,3,44.2247583577898
2009,4,46.5433940103559
2009,5,47.512478009298
2009,6,47.7417360498482
2009,7,47.6102929114313
2009,8,47.6054107672596
2009,9,47.7933715732681
2009,10,47.3942918505176
2009,11,46.9811046773663
2009,12,46.6641215489342
2010,1,46.6551471651656
2010,2,46.3725921195774
2010,3,46.0390657207104
2010,4,44.8433197965861
2010,5,45.8782238033778
2010,6,127.291684285084
2010,7,126.344406969903
2010,8,125.471274450324
2010,9,125.477485271788
2010,10,125.967931109095
2010,11,127.599621734165
2010,12,128.122106337895
2011,1,128.182993877822
2011,2,128.356453375008
2011,3,128.73691694826
2011,4,129.003390395746
2011,5,129.652023492124
2011,6,131.577489569296
2011,7,136.396818880596
2011,8,142.406908504115
2011,9,141.96417345287
2011,10,142.042462794633
2011,11,145.109126051147
2011,12,146.389088345835
2012,1,146.578841706676
2012,2,146.839187183511
2012,3,147.482439875942
2012,4,148.066248335685
2012,5,148.080344564442
2012,6,148.358063275686
2012,7,148.654345326174
2012,8,148.818334924997
2012,9,149.050375237236
2012,10,148.870882697653
2012,11,148.350561355002
2012,12,148.377247819898
2013,1,148.523452919531
2013,2,149.091986072652
2013,3,150.553845951661
2013,4,151.378494589889
2013,5,152.561921147633
2013,6,153.514797732748
2013,7,153.873673055599
2013,8,153.688042790915
2013,9,153.941771718412
2013,10,154.015951381996
2013,11,153.933980460796
2013,12,153.843965642051
2014,1,153.80768315792
2014,2,154.017257318582
2014,3,154.204852563903
2014,4,154.366464618305
2014,5,154.392147511688
2014,6,154.429707562155
2014,7,154.529995910802
2014,8,154.779412966847
2014,9,154.527276464379
2014,10,153.822255121743
2014,11,152.847642458548
2014,12,152.578265389666
2015,1,151.00886077392
2015,2,150.398295339088
2015,3,150.265987641125
2015,4,150.285508906811
2015,5,150.556030494691
2015,6,151.246112069315
2015,7,152.5162361313
2015,8,152.960124892025
2015,9,152.868665584586
2015,10,151.330836857967
2015,11,148.413937120662
2015,12,147.403103873683
