Year,Month,Concentration
2016,10,2.6644178048613
2016,11,2.66408146251883
2016,12,2.66269706858474
2017,1,2.65916693786918
2017,2,2.65645869746701
2017,3,2.6531929238279
2017,4,2.65193746270675
2017,5,2.65099980190752
2017,6,2.65099980190752
2017,7,2.65148886184109
2017,8,2.65177385166308
2017,9,2.65065093302799
2017,10,2.65227375307479
2017,11,2.65409939679027
2017,12,2.65409939679027
