Year,Month,Concentration
2006,3,22.4868130701985
2006,4,22.4855233336717
2006,5,22.4829919310711
2006,6,22.4714173372133
2006,7,22.4717413995426
2006,8,22.444306682698
2006,9,22.4385751605337
2006,10,22.438417467962
2006,11,22.4336849301766
2006,12,22.4149426409577
2007,1,22.4006526049974
2007,2,22.3901247194348
2007,3,22.3783716389748
2007,4,22.3858812516999
2007,5,22.3357998147633
2007,6,22.2007928758009
2007,7,22.1869277711794
2007,8,22.0668968709628
2007,9,22.045163778788
2007,10,22.0358103957604
2007,11,22.0018053287795
2007,12,21.9865246642587
2008,1,21.967482611993
2008,2,21.9382496042756
2008,3,21.9299530825755
2008,4,21.9249049283173
2008,5,21.9170408625452
2008,6,21.9066946255963
2008,7,21.851861415024
2008,8,21.7242638040613
2008,9,21.6984160951048
2008,10,21.6653149378414
2008,11,21.6327041541811
2008,12,21.6182876267202
2009,1,21.5536014311379
2009,2,21.445971033056
2009,3,21.4184978066558
2009,4,21.4059334028175
2009,5,21.3653307283082
2009,6,21.3359124037378
2009,7,21.2338726074767
2009,8,21.0524994700587
2009,9,21.0343063733389
2009,10,21.0349582136191
2009,11,21.0204303607166
2009,12,20.9993642240943
2010,1,20.9597509871788
2010,2,20.9363644357307
2010,3,20.9382134874635
2010,4,20.9509977330356
2010,5,20.9506201905912
2010,6,20.8850332374367
2010,7,20.7057093469607
2010,8,20.4775454746972
2010,9,20.422286231964
2010,10,20.4053685382114
2010,11,20.4125007185752
2010,12,20.4101689885559
2011,1,20.3614642958895
2011,2,19.7319946734842
2011,3,19.6875052388153
2011,4,19.6444567083984
2011,5,19.5486292765046
2011,6,19.5227689244508
2011,7,19.2826777570775
2011,8,18.9578482399002
2011,9,19.0412791735521
2011,10,19.0608674585236
2011,11,19.0155536499289
2011,12,18.729881127766
2012,1,18.4886504908492
2012,2,17.3172695029934
2012,3,17.0305739553872
2012,4,16.6719573665539
2012,5,16.1911764011513
2012,6,15.9725934211202
2012,7,15.8624736341818
2012,8,15.717740059112
2012,9,15.7208724531837
2012,10,15.7366692192532
2012,11,15.7496847898275
2012,12,15.7527126601739
2013,1,15.7383044093297
2013,2,15.6984174595919
2013,3,15.7017140164216
2013,4,15.7078337761818
2013,5,15.7206105565745
2013,6,15.6636376820143
2013,7,15.5447363392507
2013,8,15.5137938666753
2013,9,15.4948542801015
2013,10,15.4821582888982
2013,11,15.4705865909578
2013,12,15.4368996926636
2014,1,15.3790512527143
2014,2,15.2595209994683
2014,3,15.2298037014548
2014,4,15.191795483347
2014,5,15.169894627641
2014,6,15.087288901186
2014,7,14.8200648403053
2014,8,14.577502247015
2014,9,14.5181962328666
2014,10,14.5167737088915
2014,11,14.5233690775987
2014,12,14.5306742587275
2015,1,14.4870382187953
2015,2,14.4090737956388
2015,3,14.3553399564561
2015,4,14.319994889557
2015,5,14.2945788783306
2015,6,14.1844280757952
2015,7,14.1280031975923
2015,8,14.1242866126295
2015,9,14.1256647997168
2015,10,14.1250897108686
2015,11,14.1396719954023
2015,12,14.1423144927579
2016,1,14.1337234830676
2016,2,14.1195499255277
2016,3,14.1109575417028
2016,4,14.0696948743741
2016,5,14.0124082085816
2016,6,13.9934971383804
2016,7,13.9804041460547
2016,8,13.9604095808197
2016,9,13.9616320308629
2016,10,13.9780493470384
2016,11,13.9792137333262
2016,12,14.0184837013093
2017,1,14.0423302910143
2017,2,14.0480192262507
2017,3,14.0571596229694
2017,4,14.0586068023295
2017,5,14.0646453164798
2017,6,14.0550701011095
2017,7,14.0502078761842
2017,8,14.0502078761842
2017,9,14.0502078761842
2017,10,14.0502078761842
2017,11,14.0502078761842
2017,12,14.0502078761842
