Year,Month,Concentration
1999,2,458.242688621674
1999,3,458.138349272252
1999,4,458.09865691576
1999,5,458.09865691576
1999,6,457.884925375825
1999,7,456.658852172398
1999,8,455.056400260767
1999,9,454.827375902672
1999,10,455.450900673437
1999,11,455.570898988775
1999,12,455.437344554176
2000,1,455.427660706033
2000,2,455.417032388348
2000,3,455.35329145143
2000,4,455.333718370625
2000,5,455.38022415193
2000,6,455.399270488811
2000,7,455.506538432243
2000,8,455.911474542095
2000,9,456.052353319388
2000,10,455.981766299963
2000,11,456.316575658575
2000,12,456.480650433897
2001,1,456.412250960428
2001,2,456.531331685023
2001,3,456.611238122143
2001,4,456.739893085877
2001,5,457.070044586993
2001,6,457.93390280427
2001,7,458.484909096849
2001,8,458.549014486888
2001,9,458.023238139559
2001,10,457.634033709021
2001,11,456.399005433688
2001,12,455.030916739061
2002,1,447.413279265631
2002,2,445.733199266733
2002,3,445.454245596521
2002,4,445.164617580228
2002,5,434.457315307978
2002,6,320.064411284446
2002,7,220.126729829078
2002,8,214.20993888612
2002,9,212.64373721828
2002,10,207.351282275671
2002,11,189.311617249132
2002,12,168.722611944779
2003,1,161.036170907495
2003,2,156.367543467806
2003,3,139.711454504565
2003,4,132.835726672604
2003,5,129.407079064428
2003,6,128.748670037703
2003,7,127.948259718988
2003,8,125.856249479197
2003,9,120.010038799058
2003,10,112.878856344602
2003,11,111.254468965063
2003,12,110.96688059901
2004,1,110.444152414611
2004,2,109.200404993639
2004,3,108.913308933334
2004,4,109.056901006966
2004,5,109.241366543948
2004,6,99.1948965275406
2004,7,69.2308575635785
2004,8,69.3794951824741
2004,9,69.4225378617016
2004,10,69.5559015828552
2004,11,69.8147783663747
2004,12,69.7893176975281
2005,1,69.7047580910712
2005,2,69.6368459662783
2005,3,69.4786593599336
2005,4,69.2550165734745
2005,5,67.7617023773111
2005,6,65.2711486774244
2005,7,65.0262307659957
2005,8,64.9126949638102
2005,9,65.0280110505808
2005,10,64.8669723837263
2005,11,64.7811362608776
2005,12,64.7770050687389
2006,1,63.7212659849921
2006,2,61.8138250266071
2006,3,61.4158027647789
2006,4,59.9456861324584
2006,5,56.7858786484215
2006,6,55.0497717571419
2006,7,53.9974947890674
2006,8,53.1471668149787
2006,9,52.1214973964293
2006,10,51.1764106453735
2006,11,50.2092445837588
2006,12,49.0402572295977
2007,1,48.4556635708051
2007,2,47.553296036104
2007,3,46.6202405500656
2007,4,43.2068841569212
2007,5,42.222488227611
2007,6,41.6714616375059
2007,7,40.7575956821066
2007,8,36.0660851575635
2007,9,34.7254802645552
2007,10,34.189056095354
2007,11,33.2694834040356
2007,12,32.2694892161659
2008,1,31.7222384664603
2008,2,29.0754964454843
2008,3,28.1199388977493
2008,4,26.5315909966768
2008,5,25.7604073045002
2008,6,25.2953485659196
2008,7,25.1769269555474
2008,8,25.0414649242577
2008,9,24.5348623403776
2008,10,24.3070714789999
2008,11,23.9686190440014
2008,12,23.9120552909127
2009,1,23.8748389178168
2009,2,23.8444950271358
2009,3,23.7929066991155
2009,4,23.6372825433536
2009,5,23.4695155542929
2009,6,23.5149689552312
2009,7,23.5445374373661
2009,8,23.5336150778971
2009,9,23.5130461270742
2009,10,23.4759679701794
2009,11,23.4597596133814
2009,12,23.4751335529735
2010,1,23.4978409559573
2010,2,23.4805116284178
2010,3,23.4869871773679
2010,4,23.4899139154643
2010,5,23.5558543143543
2010,6,23.6065611725787
2010,7,23.6784162281316
2010,8,24.1485739995319
2010,9,24.3142623570229
2010,10,24.2685401236819
2010,11,24.3622993644801
2010,12,24.433329756318
2011,1,24.4710177913829
2011,2,24.5538931497212
2011,3,24.6107875347493
2011,4,24.609206260708
2011,5,24.5355082544547
2011,6,24.6863042852838
2011,7,24.7108390753855
2011,8,24.7845684846461
2011,9,24.8162258342152
2011,10,24.8319133975272
2011,11,24.6011851177523
2011,12,24.5661426027212
2012,1,24.5665825235955
2012,2,24.6298171255138
2012,3,24.6630935262632
2012,4,24.6904543040555
2012,5,24.6881449039913
2012,6,24.5885731963896
2012,7,24.5293798032344
2012,8,24.515181472965
2012,9,24.504400488729
2012,10,24.5102407086558
2012,11,24.5923327575961
2012,12,24.6078888271707
2013,1,24.6272594591968
2013,2,24.6841191590451
2013,3,24.8157860747297
2013,4,24.8573368116217
2013,5,24.8516157680112
2013,6,24.8406459843827
2013,7,24.8174873415266
2013,8,24.7940811827932
2013,9,24.7518308696306
2013,10,24.6443034735732
2013,11,24.5874867383559
2013,12,24.4815718150213
2014,1,24.4575620533916
2014,2,24.4084885882047
2014,3,24.396389102961
2014,4,24.4082799847229
2014,5,24.3741818210298
2014,6,24.3503925794403
2014,7,24.3423777555122
2014,8,24.3199124475907
2014,9,24.2951520453331
2014,10,24.2925434380476
2014,11,24.2475186822948
2014,12,24.2874905787254
2015,1,24.3454541180041
2015,2,24.336833446284
2015,3,24.2396055780025
2015,4,24.2330791847743
2015,5,24.2164573871198
2015,6,24.2272950109428
2015,7,24.2228310621867
2015,8,24.1980344061728
2015,9,24.187574735807
2015,10,24.1785224581212
2015,11,24.1543267672076
2015,12,24.1582479208917
2016,1,24.169454033855
2016,2,24.1678034426973
2016,3,24.1264777842956
2016,4,24.1258199323792
2016,5,24.1297296292461
2016,6,24.1388144027009
2016,7,24.1209943173908
2016,8,24.0424254936771
2016,9,23.9911093117353
2016,10,23.9685258905837
2016,11,24.010665251568
2016,12,24.1218637273818
2017,1,24.1425223418064
2017,2,24.1605508500275
2017,3,24.1642154481282
2017,4,24.1592354717159
2017,5,24.1511439992821
2017,6,24.1701410907533
2017,7,24.2051643294643
2017,8,24.2200339455888
2017,9,24.2153973260067
2017,10,24.2254418546891
2017,11,24.3512610863223
2017,12,24.441039196942
