Year,Month,Concentration
2013,1,240.982271987902
2013,2,239.58288879788
2013,3,238.896397465673
2013,4,238.592691793469
2013,5,237.718157813585
2013,6,237.631036916739
2013,7,237.832945932789
2013,8,237.791517930894
2013,9,236.971062103067
2013,10,234.767858037724
2013,11,234.330967769486
2013,12,234.17172231642
2014,1,234.275474927229
2014,2,234.217045125768
2014,3,234.173174365867
2014,4,234.200523481552
2014,5,234.337760445894
2014,6,234.492568490794
2014,7,234.580101132072
2014,8,234.602665304891
2014,9,234.531250004952
2014,10,234.558000469913
2014,11,234.472301767775
2014,12,234.395576374714
2015,1,234.355920839366
2015,2,234.400931261582
2015,3,234.445919882747
2015,4,234.427883432659
2015,5,234.300112576318
2015,6,233.746785852246
2015,7,234.043071286726
2015,8,235.052453150626
2015,9,235.155718958349
2015,10,235.205209550996
2015,11,235.062932012245
2015,12,235.039235736753
