Year,Month,Concentration
2006,2,34.7456098740954
2006,3,34.6920168305867
2006,4,34.5197911488046
2006,5,34.4997490325793
2006,6,34.4812432226704
2006,7,34.2162763373544
2006,8,34.1060433291726
2006,9,33.8933442684537
2006,10,33.2771168528316
2006,11,32.6587050864129
2006,12,32.3366719070219
2007,1,32.1278419446475
2007,2,31.8729072241695
2007,3,31.8295887123304
2007,4,31.8335251569037
2007,5,31.7904179801787
2007,6,31.552374711825
2007,7,31.6723507218167
2007,8,31.7980403372256
2007,9,32.0972315003579
2007,10,32.1969431905856
2007,11,32.1114870225006
2007,12,32.2449474220859
2008,1,32.2908434906133
2008,2,32.3788364587567
2008,3,32.3527708651134
2008,4,32.5250254367807
2008,5,32.6622661692123
2008,6,33.0057710426264
2008,7,33.1333203565652
2008,8,33.8733487091196
2008,9,34.0979439610238
2008,10,34.1019699979229
2008,11,34.0679284504508
2008,12,34.0290149347359
2009,1,34.0890474085046
2009,2,34.0992059703008
2009,3,34.1376734432589
2009,4,34.2454597041949
2009,5,34.6473604718039
2009,6,34.6916587615576
2009,7,34.7231857285109
2009,8,34.8597286626251
2009,9,35.507926755518
2009,10,35.6639076696235
2009,11,36.0835751954266
2009,12,36.2583624222553
2010,1,36.2281175159617
2010,2,35.901249116434
2010,3,35.7773667977854
2010,4,35.6967036006018
2010,5,35.5586998339909
2010,6,35.4306495123547
2010,7,35.2048539088247
2010,8,35.0336232179951
2010,9,34.8885276933516
2010,10,34.7864069395538
2010,11,34.7502285195475
2010,12,34.8604681918101
2011,1,34.8124130099629
2011,2,34.4870087226456
2011,3,34.167023710857
2011,4,33.8306695140696
2011,5,33.6164195950932
2011,6,33.4017175033275
2011,7,33.2621571845894
2011,8,33.1981940567309
2011,9,33.14562345114
2011,10,32.9692885181448
2011,11,32.8704030555878
2011,12,32.8171579564216
2012,1,32.7912420119452
2012,2,32.9862083126165
2012,3,33.2315367099846
2012,4,33.6250246372999
2012,5,33.96635748466
2012,6,34.0879335953933
2012,7,34.3830156297082
2012,8,34.5699412400069
2012,9,34.677916472754
2012,10,34.867832691812
2012,11,35.1492115883963
2012,12,35.4205127736227
2013,1,35.5083478294679
2013,2,35.8435179697854
2013,3,36.0660388909727
2013,4,36.2442714772275
2013,5,36.4821460500171
2013,6,36.7678126181535
2013,7,36.8782713805892
2013,8,36.907856690165
2013,9,36.9265187407951
2013,10,36.9125362238172
2013,11,37.0399541478191
2013,12,37.1858515796226
2014,1,37.3040433492893
2014,2,37.3475485565516
2014,3,37.552467625283
2014,4,37.8094738431465
2014,5,38.0242760570674
2014,6,38.2994177242423
2014,7,38.4601435424549
2014,8,38.5199509239937
2014,9,38.5842706275054
2014,10,38.6556016121535
2014,11,38.702721434629
2014,12,38.629868599707
2015,1,38.665028831143
2015,2,38.6063785466951
2015,3,38.5323303908541
2015,4,38.4918790167669
2015,5,38.3747147665141
2015,6,38.1048874721118
2015,7,38.0292954117518
2015,8,38.0543890610792
2015,9,38.0550925836601
2015,10,38.0232135071742
2015,11,37.7928616828261
2015,12,37.7725838670188
