Year,Month,Concentration
1994,2,42.5325074506671
1994,3,42.5325074506671
1994,4,42.5325074506671
1994,5,42.5325074506671
1994,6,42.5444170370728
1994,7,42.58014579629
1994,8,42.58014579629
1994,9,42.5662737687246
1994,10,42.5509673628236
1994,11,42.5643612642771
1994,12,42.5643612642771
1995,1,42.5643612642771
1995,2,42.5643612642771
1995,3,42.5698095151038
1995,4,42.5656761690751
1995,5,42.5728768037828
1995,6,42.5836322974618
1995,7,42.7838109168286
1995,8,42.7936793905213
1995,9,42.8283473702293
1995,10,42.8803493397914
1995,11,42.8731587444572
1995,12,42.890984937041
1996,1,42.9309726299896
1996,2,42.9297798178089
1996,3,42.9144578215412
1996,4,42.8995657022033
1996,5,42.9154825817925
1996,6,42.9547004995514
1996,7,43.269004604735
1996,8,43.3011997406156
1996,9,43.3193305916659
1996,10,43.3225344947894
1996,11,43.2612697812079
1996,12,43.1729208494211
1997,1,43.2213707548915
1997,2,43.341692396688
1997,3,43.3512061340816
1997,4,43.3880289164459
1997,5,43.3880289164459
1997,6,43.4456221286375
1997,7,43.4465695511701
1997,8,43.6257951507557
1997,9,43.906848515166
1997,10,43.8966715116489
1997,11,43.7160475265295
1997,12,43.3697574380277
1998,1,43.2038132483296
1998,2,43.1335047021527
1998,3,43.0381533787648
1998,4,43.0252949911436
1998,5,42.9855695790351
1998,6,42.9522552498835
1998,7,42.9297371020721
1998,8,42.9647559377923
1998,9,43.0431555679593
1998,10,43.0419424365403
1998,11,43.0018719314338
1998,12,42.9715012154385
1999,1,43.0399938395442
1999,2,43.517554567967
1999,3,43.7158460834878
1999,4,43.9619920769748
1999,5,44.18033211279
1999,6,44.1355345276705
1999,7,43.9291632768064
1999,8,43.8369431615941
1999,9,44.0364572923569
1999,10,44.2895416980072
1999,11,44.3528022370677
1999,12,44.4172887534175
2000,1,44.5627678238789
2000,2,44.5732139975263
2000,3,44.8445971088516
2000,4,44.9881481098473
2000,5,44.9683194232289
2000,6,44.8788729642987
2000,7,44.8913526839421
2000,8,44.943582115523
2000,9,45.0364039817542
2000,10,45.0322844499287
2000,11,45.0140876275979
2000,12,44.5590868315819
2001,1,44.0132705345789
2001,2,44.0067407364949
2001,3,43.8995879317104
2001,4,43.8930686307877
2001,5,43.6190568442005
2001,6,43.3138749501098
2001,7,42.9338819789354
2001,8,41.3591666759146
2001,9,41.2949321269378
2001,10,40.9416510736177
2001,11,40.316942831861
2001,12,39.7114023489331
2002,1,39.5500256775406
2002,2,39.4198237544515
2002,3,39.1016454884356
2002,4,38.8744431174579
2002,5,38.4805174213069
2002,6,38.0929594967378
2002,7,37.9225620422341
2002,8,37.3272290922915
2002,9,36.976067883541
2002,10,36.7431781293975
2002,11,36.43986894029
2002,12,36.2755702467545
2003,1,36.0800599591311
2003,2,35.8796966653403
2003,3,35.7726639916964
2003,4,35.7395201121159
2003,5,35.7572914645061
2003,6,35.6677426146452
2003,7,11.2762574528147
2003,8,3.14536302011128
2003,9,3.13848974602957
2003,10,3.1334113444592
2003,11,3.1310319967062
2003,12,3.12960304632553
2004,1,3.12766831957443
2004,2,3.12760084584285
2004,3,3.1287341019835
2004,4,3.12792820890292
2004,5,3.12412439805796
2004,6,3.11727937448761
2004,7,3.11055910518767
2004,8,3.10258860109078
2004,9,3.09453497767204
2004,10,3.09326732220351
2004,11,3.09261717123033
2004,12,3.09093367806019
2005,1,3.08110737184467
2005,2,3.0687757933998
2005,3,3.0665965223789
2005,4,3.06240569995654
2005,5,3.05841438280275
2005,6,3.05914835699734
2005,7,3.05992534849856
2005,8,3.05979933074889
2005,9,3.06012036497375
2005,10,3.06017820160419
2005,11,3.06070934207116
2005,12,3.0608069546066
2006,1,3.06160881079476
2006,2,3.06120198505142
2006,3,3.06862850708179
2006,4,3.07027465481627
2006,5,3.07465504570333
2006,6,3.07216620795181
2006,7,3.08148865193976
2006,8,3.09731491855929
2006,9,3.14957890032734
2006,10,3.15151008582859
2006,11,3.15418526094777
2006,12,3.15760421668226
2007,1,3.16466011714816
2007,2,3.16899345796989
2007,3,3.16903681885586
2007,4,3.16742585773118
2007,5,3.17103254287975
2007,6,3.17278127340549
2007,7,3.17934356285912
2007,8,3.19301141036828
2007,9,3.19365316911466
2007,10,3.19388233621908
2007,11,3.19540672137594
2007,12,3.19548965538856
2008,1,3.19979016053801
2008,2,3.21704157991807
2008,3,3.22066863605959
2008,4,3.22087443903983
2008,5,3.22067298869385
2008,6,3.22037081317488
2008,7,3.22130782607828
2008,8,3.22405821986525
2008,9,3.223670045049
2008,10,3.22352122040986
2008,11,3.22322016367071
2008,12,3.22322016367071
2009,1,3.22183501438015
2009,2,3.21488310777127
2009,3,3.21237099241768
2009,4,3.21237099241768
2009,5,3.214212060368
2009,6,3.22004383972343
2009,7,3.22004383972343
2009,8,3.21785659439711
2009,9,3.21915156398569
2009,10,3.22177127403058
2009,11,3.22237852088772
2009,12,3.22202881575997
2010,1,3.2217043944876
2010,2,3.22040272270576
2010,3,3.22002047289698
2010,4,3.21984899106077
2010,5,3.21984899106077
2010,6,3.21984899106077
2010,7,3.21951267703256
2010,8,3.22002305934121
2010,9,3.21606960834061
2010,10,3.21273779359808
2010,11,3.21374916481379
2010,12,3.21458612722153
2011,1,3.21567758748946
2011,2,3.21456130233915
2011,3,3.21979745364797
2011,4,3.22125253667445
2011,5,3.22304977063163
2011,6,3.22150530577053
2011,7,3.22211981479466
2011,8,3.22651808903066
2011,9,3.22665155181679
2011,10,3.22590715002391
2011,11,3.22338077483765
2011,12,3.21572372642399
2012,1,3.20669846614084
2012,2,3.17958903909392
2012,3,3.15483416162184
2012,4,3.13972755970765
2012,5,3.13698736075603
2012,6,3.13269679300163
2012,7,3.1000328660849
2012,8,3.09048891877378
2012,9,3.09410293727422
2012,10,3.08972939354237
2012,11,3.08664396804117
2012,12,3.08401081360499
2013,1,3.08260745386316
2013,2,3.08415925975303
2013,3,3.03822245721817
2013,4,3.04199089643308
2013,5,3.04330742259746
2013,6,3.12044152327464
2013,7,3.17692609190909
2013,8,3.1381190771385
2013,9,3.07211671731322
2013,10,3.00636930230162
2013,11,2.95198791969232
2013,12,2.95949283589149
2014,1,2.95682568751387
2014,2,2.95162335492448
2014,3,3.04164994508076
2014,4,3.10576564538405
2014,5,3.11605351130941
2014,6,3.12183588909091
2014,7,3.08808368218544
2014,8,3.11705189816309
2014,9,3.14145521020548
2014,10,3.13082248674043
2014,11,3.08981075410196
2014,12,3.06796655986482
2015,1,3.10364355817104
2015,2,3.10976922166302
2015,3,3.12300591909925
2015,4,3.25551029567146
2015,5,3.32948972604711
2015,6,3.3109124076142
2015,7,3.28919685532728
2015,8,3.27309139206602
2015,9,3.26205572485901
2015,10,3.29557537068189
2015,11,3.297466393547
2015,12,3.26639880447291
