Year,Month,Concentration
2006,7,3.97937881608648
2006,8,3.98196537158259
2006,9,3.98259245347333
2006,10,3.9821558340771
2006,11,3.97922811206756
2006,12,3.97847231397806
2007,1,3.98004686709791
2007,2,3.98155032845905
2007,3,3.98511854635215
2007,4,3.9864734070099
2007,5,3.98138799173201
2007,6,3.98471739989374
2007,7,3.98570741490026
2007,8,3.97994638711796
2007,9,3.9761972697199
2007,10,3.97612190415198
2007,11,3.96987166721706
2007,12,3.96583105008244
2008,1,3.95676461402651
2008,2,3.94701567351638
2008,3,3.94441149871397
2008,4,3.94096217233195
2008,5,3.9357434415276
2008,6,3.93522152645051
2008,7,3.93211432896657
2008,8,3.92940879025973
2008,9,3.92469127903174
2008,10,3.92576859982465
2008,11,3.92543634594466
2008,12,3.92496673452051
2009,1,3.92253518906584
2009,2,3.9110474174494
2009,3,3.8899255172265
2009,4,3.88764944925472
2009,5,3.88606781281887
2009,6,3.88438210589085
2009,7,3.88452152889872
2009,8,3.88426516768171
2009,9,3.88198940597876
2009,10,3.88225900785887
2009,11,3.88231568942481
2009,12,3.88004186539903
2010,1,3.87800029210443
2010,2,3.8758532925896
2010,3,3.8740619235975
2010,4,3.8740619235975
2010,5,3.8740619235975
2010,6,3.87348597136323
2010,7,3.87164010496269
2010,8,3.86998979815935
2010,9,3.86309703924136
2010,10,3.8446985132026
2010,11,3.84504494131797
2010,12,3.84553853538836
2011,1,3.84612696230106
2011,2,3.84619585311813
2011,3,3.84303117299236
2011,4,3.84317011303617
2011,5,3.842437429057
2011,6,3.842437429057
2011,7,3.84331394635069
2011,8,3.84108951335888
2011,9,3.81831045474546
2011,10,3.81565472400911
2011,11,3.81560730879925
2011,12,3.81546506316967
2012,1,3.81528540962682
2012,2,3.80842539348071
2012,3,3.7926766571843
2012,4,3.77525958093225
2012,5,3.76269642334278
2012,6,3.7601019288188
2012,7,3.7393048750517
2012,8,3.72112458450435
2012,9,3.70340393147485
2012,10,3.7002029172032
2012,11,3.70259661063041
2012,12,3.7048886693673
2013,1,3.70687460258465
2013,2,3.70552688811743
2013,3,3.72313084172649
2013,4,3.72978792834281
2013,5,3.73612683382003
2013,6,3.74413978994693
2013,7,3.74623011382139
2013,8,3.74800318796119
2013,9,3.7485579055348
2013,10,3.74719453955096
2013,11,3.74830115898412
2013,12,3.75046631141365
2014,1,3.75367900826549
2014,2,3.7519672690934
2014,3,3.74968488720706
2014,4,3.7495914329785
2014,5,3.74705183785083
2014,6,3.73295219784488
2014,7,3.7202487102312
2014,8,3.68798980830062
2014,9,3.66649640137766
2014,10,3.61809847802958
2014,11,3.60645042924679
2014,12,3.6047234297186
2015,1,3.5271009199957
2015,2,3.51303086257646
2015,3,3.5023263622822
2015,4,3.50183186284893
2015,5,3.49079633637967
2015,6,3.48964739618411
2015,7,3.48695122775461
2015,8,3.48399136118509
2015,9,3.48730962740107
2015,10,3.48809238620373
2015,11,3.48384506730525
2015,12,3.48441907270434
2016,1,3.48197673129306
2016,2,3.48000774261851
2016,3,3.48966140267452
2016,4,3.51117382314443
2016,5,3.52489395706976
2016,6,3.52872907476933
2016,7,3.53993391787901
2016,8,3.54387971494612
2016,9,3.53836764655696
2016,10,3.53410265432038
2016,11,3.53805618946184
2016,12,3.53650810427693
2017,1,3.5318951308665
2017,2,3.52290757916462
2017,3,3.51854007863328
2017,4,3.51591952735845
2017,5,3.51621511510192
2017,6,3.51871058350545
2017,7,3.52059857487531
2017,8,3.52091350346501
2017,9,3.50790258879716
2017,10,3.50518422748305
2017,11,3.50656257644927
2017,12,3.50656257644927
