Year,Month,Concentration
1993,7,577.130244689224
1993,8,577.130244689224
1993,9,577.097885512786
1993,10,577.000807983472
1993,11,577.000807983472
1993,12,577.000807983472
1994,1,577.296390873212
1994,2,577.855521567592
1994,3,577.834491702541
1994,4,577.813461837491
1994,5,577.813461837491
1994,6,578.069394520365
1994,7,577.341873562211
1994,8,577.235782097594
1994,9,577.157545368866
1994,10,576.844598453952
1994,11,576.844598453952
1994,12,576.589306526881
1995,1,576.419111908833
1995,2,576.419111908833
1995,3,574.827414307345
1995,4,574.374130412843
1995,5,574.374130412843
1995,6,574.328517386141
1995,7,574.317114129465
1995,8,574.22908341039
1995,9,574.17757961636
1995,10,574.17757961636
1995,11,574.17757961636
1995,12,574.17757961636
1996,1,574.222544194556
1996,2,574.241246698775
1996,3,574.105877240089
1996,4,574.021002384955
1996,5,574.021002384955
1996,6,573.955237206271
1996,7,573.955237206271
1996,8,573.955237206271
1996,9,573.955237206271
1996,10,573.955237206271
1996,11,573.97626851681
1996,12,573.990289390503
1997,1,574.06112982263
1997,2,574.344491551135
1997,3,574.344491551135
1997,4,574.344491551135
1997,5,574.344491551135
1997,6,574.752967057141
1997,7,574.752967057141
1997,8,575.390631018491
1997,9,576.327507630394
1997,10,576.532467810197
1997,11,577.126589700301
1997,12,577.263257617711
1998,1,577.892988469518
1998,2,578.153234822614
1998,3,579.019167744925
1998,4,579.971358450482
1998,5,580.442412901704
1998,6,580.633573217496
1998,7,580.598975705158
1998,8,581.322458303476
1998,9,582.344017000079
1998,10,582.623037172534
1998,11,582.781133594246
1998,12,582.824930777251
1999,1,582.927763771717
1999,2,582.887538319955
1999,3,583.004571825604
1999,4,583.023033976642
1999,5,582.239280957177
1999,6,581.720941638145
1999,7,577.64115867788
1999,8,573.488232832842
1999,9,573.158682448862
1999,10,573.391225491115
1999,11,573.490153056313
1999,12,573.17035768945
2000,1,572.136363747454
2000,2,571.890425143306
2000,3,572.240509093114
2000,4,572.209762325032
2000,5,571.545738478439
2000,6,571.505615843269
2000,7,571.333320869381
2000,8,571.245672093876
2000,9,571.719548641174
2000,10,573.6268035071
2000,11,575.855470994038
2000,12,579.373971386064
2001,1,582.390898034748
2001,2,587.893635171747
2001,3,591.249398582902
2001,4,595.512985650686
2001,5,601.042550503145
2001,6,633.425081452643
2001,7,637.434717906254
2001,8,638.42013467306
2001,9,639.430554316963
2001,10,639.96394191839
2001,11,641.742314824628
2001,12,641.118830241631
2002,1,641.00345432134
2002,2,639.089480749675
2002,3,637.849181715102
2002,4,637.049434266034
2002,5,632.168318816989
2002,6,625.673662416173
2002,7,625.409579985235
2002,8,623.533869374373
2002,9,621.474515509439
2002,10,614.754812796839
2002,11,609.646705167261
2002,12,604.133912176025
2003,1,599.610282129385
2003,2,597.423044572016
2003,3,596.025378921401
2003,4,591.8507047883
2003,5,583.788578947652
2003,6,573.464692296331
2003,7,563.729452211941
2003,8,556.810235747161
2003,9,551.841650992275
2003,10,545.051224741288
2003,11,523.507298213532
2003,12,516.800516175858
2004,1,511.976387637142
2004,2,501.377613620317
2004,3,496.888703038437
2004,4,490.932788154012
2004,5,480.578909315598
2004,6,476.031881789252
2004,7,473.832598240305
2004,8,466.156270789778
2004,9,460.605395459562
2004,10,454.469269989346
2004,11,443.423364796964
2004,12,432.412634273672
2005,1,430.463684982081
2005,2,427.099085348402
2005,3,425.354686733922
2005,4,425.365713982758
2005,5,425.373829739189
2005,6,425.171371735931
2005,7,374.781428669696
2005,8,174.407024025525
2005,9,174.690253843341
2005,10,175.026956916917
2005,11,174.829736879787
2005,12,174.421819844122
2006,1,174.058843908551
2006,2,173.657858636134
2006,3,173.472214143648
2006,4,172.970315057315
2006,5,171.52278339716
2006,6,171.127118458173
2006,7,171.162927248004
2006,8,170.396498307345
2006,9,170.188219352879
2006,10,168.567843590881
2006,11,165.472444390478
2006,12,163.460019831058
2007,1,160.575999783919
2007,2,158.863998382713
2007,3,157.643228536491
2007,4,156.917674544417
2007,5,156.613054672473
2007,6,155.228212441359
2007,7,154.325876004747
2007,8,153.060665823565
2007,9,149.332607014876
2007,10,145.690584917562
2007,11,136.113198933287
2007,12,131.763982407428
2008,1,129.049680403968
2008,2,125.988555299121
2008,3,125.323971285502
2008,4,125.225888744442
2008,5,124.294506125598
2008,6,123.73685501103
2008,7,123.575927527485
2008,8,121.961803748777
2008,9,120.414845398358
2008,10,117.787520038838
2008,11,115.822409952997
2008,12,115.197557440337
2009,1,114.543743532253
2009,2,113.841513124031
2009,3,113.482254434175
2009,4,113.427082151113
2009,5,113.062127695391
2009,6,112.508068920455
2009,7,111.605295098973
2009,8,111.076318501419
2009,9,110.11169323528
2009,10,109.642869266269
2009,11,109.244057338348
2009,12,108.834989857643
2010,1,108.398967144629
2010,2,107.97628732636
2010,3,107.663038517787
2010,4,107.371785016663
2010,5,107.266514906874
2010,6,107.118198286495
2010,7,107.047492740605
2010,8,107.103380723119
2010,9,107.10218104911
2010,10,107.100087380857
2010,11,107.139175592938
2010,12,107.171462992911
2011,1,107.168218022185
2011,2,107.151588720823
2011,3,107.146644035804
2011,4,99.0907612910771
2011,5,66.9109666514263
2011,6,66.883883558303
2011,7,66.8202870482201
2011,8,66.877784054927
2011,9,67.1092821076849
2011,10,67.3368328660266
2011,11,67.941181429267
2011,12,68.2175691122482
2012,1,68.3415097821305
2012,2,68.4332915987194
2012,3,68.4610273770848
2012,4,68.4686337396221
2012,5,68.5237149877755
2012,6,68.5592140324414
2012,7,68.8262354119932
2012,8,68.7388234257552
2012,9,68.7376641767127
2012,10,68.6994373440688
2012,11,69.5422785923631
2012,12,70.0980552208848
2013,1,70.3882645452279
2013,2,70.5531214720012
2013,3,70.7948875792634
2013,4,70.8111467713346
2013,5,70.8250928063583
2013,6,70.8431442223296
2013,7,70.7904142002285
2013,8,70.7116924693216
2013,9,70.672749080801
2013,10,70.5884123186326
2013,11,70.4782729546899
2013,12,70.4322808196269
2014,1,70.3107362818119
2014,2,70.335349489534
2014,3,70.3545147447213
2014,4,70.3231064220471
2014,5,70.3024084063102
2014,6,70.3265868276991
2014,7,70.4889761470446
2014,8,70.8404584884661
2014,9,71.3957382055893
2014,10,71.3915981321471
2014,11,71.5390459393277
2014,12,71.6264417362843
2015,1,71.6510036059512
2015,2,71.8567409259779
2015,3,72.0243490735486
2015,4,72.0010620820131
2015,5,71.963838185818
2015,6,71.937561746026
2015,7,71.9874702584274
2015,8,71.9600311382132
2015,9,71.9552130800531
2015,10,71.8112228263277
2015,11,71.6830287820154
2015,12,71.570685751111
2016,1,71.4760519993556
2016,2,71.4966844355502
2016,3,71.4803498798611
2016,4,71.4311150837273
2016,5,71.639737943154
2016,6,71.7141973595996
2016,7,71.8010449233616
2016,8,71.9025413918019
2016,9,72.1482719818609
2016,10,72.1678702654787
2016,11,72.0901099781499
2016,12,72.0786114800109
2017,1,71.6481664180786
2017,2,71.396794971243
2017,3,70.9475835463771
2017,4,70.8884861043228
2017,5,71.2227923264944
2017,6,71.4705461016301
2017,7,71.349916022404
2017,8,71.3825068767876
2017,9,71.3630570479233
2017,10,71.2602229584835
2017,11,71.2761673603716
2017,12,71.282189036657
