Year,Month,Concentration
2008,9,661.171408553969
2008,10,668.24329541046
2008,11,667.274014223555
2008,12,657.558234376865
2009,1,651.621248328803
2009,2,646.944122577589
2009,3,613.279475438679
2009,4,597.252876726761
2009,5,594.811754559721
2009,6,589.465488935464
2009,7,588.483844850367
2009,8,588.107831624728
2009,9,589.816522299476
2009,10,589.664570949395
2009,11,593.027759966269
2009,12,617.098343232021
2010,1,625.436340024689
2010,2,626.023663984099
2010,3,625.686427365969
2010,4,628.956334517467
2010,5,630.755250592459
2010,6,621.576835511081
2010,7,615.272614861246
2010,8,612.869829263267
2010,9,605.305513809319
2010,10,598.760063991587
2010,11,601.13715596514
2010,12,618.628298893105
2011,1,635.249713760459
2011,2,635.460033193164
2011,3,613.420713148321
2011,4,593.710199948158
2011,5,578.632123543238
2011,6,545.250745952407
2011,7,528.420815890272
2011,8,493.617147009273
2011,9,467.070387187362
2011,10,465.962036825921
2011,11,467.437169148816
2011,12,469.16732471934
2012,1,468.167163009199
2012,2,472.905443171091
2012,3,476.539190348985
2012,4,474.239739038774
2012,5,470.47102803297
2012,6,471.370816687333
2012,7,467.056515913954
2012,8,462.492063632695
2012,9,462.136175317539
2012,10,461.262355096322
2012,11,459.554297889534
2012,12,458.3005017925
2013,1,452.791207214322
2013,2,449.269729081424
2013,3,448.390856590211
2013,4,448.292021568437
2013,5,450.487343257034
2013,6,453.271100324922
2013,7,454.097159006916
2013,8,453.691497910324
2013,9,450.490962577845
2013,10,447.208368397829
2013,11,443.58671298952
2013,12,442.54022668701
2014,1,438.25811679336
2014,2,438.027142234712
2014,3,437.24781477414
2014,4,333.768090269852
2014,5,235.187531802546
2014,6,235.247574544044
2014,7,235.758179505662
2014,8,235.72295103538
2014,9,235.926651959979
2014,10,237.501857320804
2014,11,240.111861227891
2014,12,240.341468277192
2015,1,239.404598093239
2015,2,239.20335551155
2015,3,239.762611146027
2015,4,238.828868415767
2015,5,236.769008846673
2015,6,236.401323744052
2015,7,232.214206466249
2015,8,228.133238531315
2015,9,234.007878478466
2015,10,234.165586438146
2015,11,233.570956050635
2015,12,232.544939598071
2016,1,231.714119025554
2016,2,231.391187637036
2016,3,231.203971591774
2016,4,230.90266442505
2016,5,230.548429619158
2016,6,230.165964339667
2016,7,230.03319780755
2016,8,229.928908936088
2016,9,231.61523821056
2016,10,232.677833512889
2016,11,232.645541014093
2016,12,232.410315304824
2017,1,232.38318269557
2017,2,228.496409615001
2017,3,225.609042962508
2017,4,214.88328142044
2017,5,211.060358934669
2017,6,210.933665499313
2017,7,210.593314472883
2017,8,212.457614353094
2017,9,213.491380934715
2017,10,211.021685030735
2017,11,210.395845553853
2017,12,209.846403587659
2018,1,209.126445466288
2018,2,208.116805061423
2018,3,207.689308141147
2018,4,205.175596302217
2018,5,202.93212444374
2018,6,202.851283776628
2018,7,203.044331278151
2018,8,204.485954548226
2018,9,205.028374018216
2018,10,208.464592826704
2018,11,208.701526736917
2018,12,208.355944296339
2019,1,208.275429486156
2019,2,207.77143635066
2019,3,207.543989794961
2019,4,207.651582584906
2019,5,207.81770092029
2019,6,208.093147133474
2019,7,208.43450228898
2019,8,208.624771837299
2019,9,208.738794283057
2019,10,208.639681835744
2019,11,208.344776812098
2019,12,208.349831151675
