Year,Month,Concentration
1995,2,41.8799669581056
1995,3,41.8824355228701
1995,4,42.2759172108239
1995,5,44.1092947027904
1995,6,44.2100955598199
1995,7,44.21275592061
1995,8,44.2141139109111
1995,9,44.3125523076436
1995,10,44.5870611287548
1995,11,44.7134909728484
1995,12,44.8151272705687
1996,1,44.8033884546298
1996,2,44.8509875812703
1996,3,44.9889180469498
1996,4,45.1475287898016
1996,5,45.1521598550283
1996,6,45.1105406737359
1996,7,45.0771742570162
1996,8,45.070867907485
1996,9,45.1590729729606
1996,10,45.2037613849666
1996,11,45.2037078223145
1996,12,45.1985482878452
1997,1,45.2307445215636
1997,2,45.3522017224468
1997,3,45.4225418099052
1997,4,45.4222082076535
1997,5,45.4658560568965
1997,6,45.5391366102268
1997,7,45.5592105880388
1997,8,45.4130240562951
1997,9,45.2076899836115
1997,10,44.5882955310995
1997,11,42.8522238461686
1997,12,41.9905430274121
1998,1,41.4340155481591
1998,2,41.0662341313868
1998,3,41.0794090579247
1998,4,41.0806029242833
1998,5,41.1495164245853
1998,6,41.2228362920655
1998,7,41.3231526505292
1998,8,41.5123970727941
1998,9,41.9461137478948
1998,10,42.9914055618524
1998,11,43.5819202994559
1998,12,44.05450620829
1999,1,45.0893611371144
1999,2,46.6469015904705
1999,3,47.5545798586083
1999,4,48.412593386792
1999,5,48.7454086067428
1999,6,49.0747400433385
1999,7,49.0402227416337
1999,8,48.9841094724177
1999,9,49.0369297630085
1999,10,49.02614004042
1999,11,48.8843441671218
1999,12,48.9843154096375
2000,1,48.945260073678
2000,2,48.8783353687881
2000,3,49.0988650798703
2000,4,49.2213327639508
2000,5,49.3287715390715
2000,6,49.3515982702143
2000,7,49.4324608770872
2000,8,49.3524968984733
2000,9,49.1722370389059
2000,10,49.4710356791874
2000,11,50.1038147697014
2000,12,50.8361658605103
2001,1,51.435416084676
2001,2,52.4694346409153
2001,3,53.1329720004669
2001,4,53.1693848068175
2001,5,53.2613919023256
2001,6,53.601702460591
2001,7,53.3879963933479
2001,8,52.8602219811978
2001,9,52.529378719358
2001,10,52.5084391987885
2001,11,52.7857837415357
2001,12,52.8318039086593
2002,1,52.8533170832449
2002,2,53.0644582967255
2002,3,52.9168128720405
2002,4,52.6506015392327
2002,5,52.2722578235382
2002,6,52.2549727983088
2002,7,52.2332798266551
2002,8,50.5345490063006
2002,9,49.7970189183171
2002,10,200.107313769415
2002,11,648.326574984174
2002,12,645.249051986119
2003,1,645.848499365292
2003,2,646.351641962621
2003,3,650.4991831133
2003,4,655.71079383981
2003,5,671.213419687977
2003,6,684.714305932312
2003,7,689.087411965016
2003,8,696.51002461638
2003,9,703.455130739015
2003,10,706.179432721333
2003,11,714.793570646417
2003,12,719.382832125097
2004,1,723.52191726297
2004,2,728.401644371555
2004,3,732.25576882977
2004,4,735.264933734144
2004,5,738.424772133415
2004,6,741.502912084228
2004,7,741.963990020595
2004,8,742.862521340472
2004,9,745.422113630209
2004,10,748.520749376678
2004,11,750.044947294012
2004,12,750.850643182946
2005,1,751.788633179629
2005,2,751.583087924562
2005,3,757.073626964896
2005,4,764.094141638112
2005,5,776.663856698846
2005,6,779.365683534079
2005,7,790.378550465107
2005,8,790.495755927585
2005,9,791.497699648521
2005,10,796.409564198856
2005,11,799.159162086117
2005,12,807.431709644245
2006,1,808.702348936356
2006,2,808.410461633893
2006,3,807.594984949707
2006,4,806.246181740266
2006,5,806.33662840794
2006,6,804.571038537309
2006,7,804.834573460356
2006,8,804.560354305975
2006,9,804.313232896528
2006,10,803.762684239947
2006,11,803.326339699885
2006,12,803.546383546285
2007,1,804.587615812407
2007,2,804.267907769031
2007,3,800.808404434904
2007,4,798.890501561062
2007,5,798.715740204341
2007,6,797.829432387755
2007,7,797.68899313908
2007,8,796.83934281716
2007,9,796.429963595612
2007,10,795.47532162019
2007,11,795.277577119333
2007,12,794.564272090662
2008,1,793.058739860046
2008,2,791.379754281423
2008,3,792.161706114422
2008,4,792.935748247139
2008,5,792.702498643853
2008,6,793.067912326391
2008,7,793.320038161908
2008,8,792.37825760664
2008,9,792.094624025472
2008,10,791.718385897417
2008,11,791.712538719445
2008,12,792.161213867009
2009,1,792.07917607328
2009,2,792.573352951541
2009,3,793.170844612118
2009,4,794.63282634556
2009,5,795.277332170768
2009,6,794.073317874806
2009,7,793.837649492621
2009,8,792.419288984113
2009,9,792.528400648104
2009,10,792.725476341762
2009,11,792.98060093461
2009,12,793.593251806694
2010,1,797.125510609244
2010,2,799.381393024892
2010,3,799.624324145495
2010,4,802.173722744149
2010,5,802.335994027154
2010,6,803.148685428949
2010,7,804.520278222644
2010,8,804.565618558344
2010,9,804.798380278524
2010,10,805.360686162865
2010,11,805.247292989893
2010,12,805.25175622702
2011,1,804.667115612395
2011,2,804.809778141759
2011,3,805.363723293976
2011,4,805.434827269567
2011,5,805.631674952949
2011,6,805.928328956706
2011,7,806.844713117669
2011,8,806.943660394645
2011,9,807.22378789057
2011,10,806.564734425874
2011,11,805.875652386681
2011,12,805.916460675039
2012,1,805.360700737779
2012,2,805.054653073788
2012,3,803.974649729213
2012,4,803.464242567108
2012,5,799.532370108285
2012,6,791.128874548134
2012,7,788.580042734087
2012,8,786.552061020664
2012,9,781.494973330544
2012,10,778.876477263538
2012,11,770.389736334258
2012,12,756.492326052033
2013,1,752.154542342713
2013,2,748.641131656196
2013,3,742.454156859294
2013,4,739.044820876214
2013,5,737.522636990688
2013,6,734.174124316882
2013,7,731.217651255329
2013,8,723.103098704483
2013,9,709.214612072327
2013,10,707.346549938529
2013,11,696.665574219665
2013,12,687.555610064431
2014,1,674.611277409784
2014,2,666.459897526366
2014,3,649.215975480418
2014,4,634.567654919662
2014,5,608.644180568652
2014,6,588.288662495406
2014,7,571.035930456462
2014,8,564.346558357988
2014,9,559.622898068291
2014,10,554.911261120899
2014,11,550.592639485678
2014,12,549.827950707374
2015,1,548.229118408588
2015,2,546.311950697448
2015,3,545.499429550397
2015,4,544.935572488649
2015,5,544.289425382699
2015,6,544.115412293316
2015,7,541.130635699609
2015,8,541.369404897018
2015,9,541.422455142631
2015,10,541.548648306225
2015,11,542.257458617536
2015,12,542.586180034804
