Year,Month,Concentration
2011,12,29.9147568828556
2012,1,29.9349363887168
2012,2,29.9092450769468
2012,3,29.8789979331729
2012,4,29.7940819812759
2012,5,29.6763888071173
2012,6,29.6230821606226
2012,7,29.6679504904041
2012,8,29.9573909258744
2012,9,31.9159798697896
2012,10,32.5296542373169
2012,11,32.46364400915
2012,12,31.9987036819779
2013,1,31.1456031357497
2013,2,30.1815797912997
2013,3,29.1847994126574
2013,4,29.2181204204006
2013,5,29.1710678436354
2013,6,29.1465636965815
2013,7,29.212465215399
2013,8,29.1678671876702
2013,9,28.7390519777671
2013,10,28.7342858019694
2013,11,28.652947151512
2013,12,28.5819086436466
2014,1,28.6953345730774
2014,2,28.8943363573173
2014,3,28.8839110356173
2014,4,28.8617939142902
2014,5,28.8040449491679
2014,6,28.893473966369
2014,7,28.9153273839716
2014,8,28.9727424459624
2014,9,29.0771304386158
2014,10,29.0398791783665
2014,11,29.1866522093065
2014,12,29.1945531027137
2015,1,29.1599297456036
2015,2,29.1423895389132
2015,3,29.1282801825272
2015,4,29.1165472913535
2015,5,29.0497126719306
2015,6,29.0504437819124
2015,7,28.9488421075643
2015,8,28.9039427693368
2015,9,28.7561251213288
2015,10,29.4618406713795
2015,11,29.8241754183923
2015,12,28.7001127164079
