Year,Month,Concentration
2005,7,23.9943083952037
2005,8,23.9506760364507
2005,9,23.9163959701796
2005,10,23.8694479182257
2005,11,23.8616008322493
2005,12,23.8618773273534
2006,1,23.850172340607
2006,2,23.815025809508
2006,3,23.8058881048252
2006,4,23.7989392729689
2006,5,23.5892048595339
2006,6,23.2788545943968
2006,7,22.8495449242031
2006,8,22.2134319956193
2006,9,21.9115004761893
2006,10,21.5090995213901
2006,11,21.5099126532687
2006,12,21.6352816039311
2007,1,22.5782914414533
2007,2,23.8324764494319
2007,3,28.7979155702767
2007,4,31.489872300599
2007,5,33.7101292792568
2007,6,35.2014113609262
2007,7,35.6370691526588
2007,8,35.6967069997412
2007,9,153.416166715882
2007,10,153.217817292209
2007,11,152.989933361383
2007,12,153.027372313902
2008,1,154.188716443466
2008,2,158.01821779675
2008,3,164.897110994954
2008,4,168.787547053018
2008,5,175.590675608114
2008,6,182.287400379796
2008,7,186.70008862351
2008,8,188.174000124555
2008,9,191.060279748717
2008,10,199.796736116908
2008,11,210.101757589067
2008,12,211.60952643823
2009,1,213.246488728041
2009,2,215.51961568422
2009,3,218.092792071582
2009,4,219.002444166339
2009,5,219.536979464979
2009,6,219.619847864239
2009,7,266.562302664209
2009,8,454.17839684255
2009,9,452.251348301882
2009,10,453.055292790403
2009,11,453.420789879975
2009,12,454.726708395723
2010,1,461.486337143592
2010,2,465.780007644649
2010,3,470.764014338939
2010,4,483.983725767347
2010,5,510.234044648369
2010,6,555.338586317526
2010,7,587.965456023883
2010,8,594.468211905063
2010,9,599.809465172541
2010,10,613.145971928411
2010,11,635.983589712803
2010,12,653.170545776971
2011,1,660.762043871789
2011,2,665.545931841216
2011,3,665.568224491196
2011,4,667.195752546993
2011,5,674.936518786823
2011,6,682.337668370561
2011,7,688.131119276388
2011,8,688.40445332939
2011,9,687.746198677422
2011,10,689.614126138728
2011,11,690.849036994679
2011,12,695.296049161612
2012,1,696.264472641492
2012,2,696.305505741251
2012,3,696.257126766388
2012,4,695.188164731935
2012,5,1451.40091726083
2012,6,1450.8446001855
2012,7,1449.19889429173
2012,8,1449.31186274772
2012,9,1451.72713186349
2012,10,1468.83218848304
2012,11,1482.36677139065
2012,12,1488.11160341328
2013,1,1501.68250319075
2013,2,1511.84292963302
2013,3,1561.68116386724
2013,4,1659.09943099409
2013,5,1690.09991893607
2013,6,1731.61987671278
2013,7,1760.01157424271
2013,8,1791.05562245655
2013,9,1805.33308198396
2013,10,1813.80705552822
2013,11,1824.40958440576
2013,12,1836.35259659791
2014,1,1848.49506234307
2014,2,1863.82029511249
2014,3,1868.52307112992
2014,4,1872.51637870687
2014,5,1882.90654915105
2014,6,1887.31063862533
2014,7,1905.97648867277
2014,8,1944.98475249351
2014,9,1961.96902918013
2014,10,1968.02367846801
2014,11,1982.57499401135
2014,12,1983.02142132712
2015,1,1985.19006409831
2015,2,1992.89223629932
2015,3,1999.79181826912
2015,4,2000.02743153389
2015,5,1999.29236218002
2015,6,2002.45296629788
2015,7,2002.1634012882
2015,8,2002.06212119471
2015,9,2002.41570950433
2015,10,2003.22318380717
2015,11,2003.22318380717
2015,12,2003.22318380717
