Year,Month,Concentration
1997,2,3.79056447230084
1997,3,3.79426406808007
1997,4,3.79726519301878
1997,5,3.78751887304829
1997,6,3.76958148118581
1997,7,3.75546338251863
1997,8,3.77594545296745
1997,9,3.83069127620017
1997,10,3.882800680876
1997,11,3.9394965931142
1997,12,3.98451516419262
1998,1,3.98404617669633
1998,2,3.9830869385886
1998,3,3.96488701809669
1998,4,3.96848080690965
1998,5,3.96711444148132
1998,6,3.95935459386067
1998,7,3.9706831605582
1998,8,3.98601498205691
1998,9,3.98303286845247
1998,10,3.98720220474872
1998,11,3.97106470687262
1998,12,3.91447518834144
1999,1,3.91253166934427
1999,2,3.91458543015474
1999,3,3.91382184083751
1999,4,3.91104232954501
1999,5,3.93598237794981
1999,6,3.94085938545888
1999,7,3.9381357318709
1999,8,3.93651630870752
1999,9,3.92638810792734
1999,10,3.91207821527724
1999,11,3.8660997017212
1999,12,3.78330641812442
2000,1,3.71090579477772
2000,2,3.67381373795666
2000,3,3.54453912218756
2000,4,3.46454662684057
2000,5,3.45021073697831
2000,6,3.39631155744809
2000,7,3.36499545128809
2000,8,3.36894112914187
2000,9,3.36567619370769
2000,10,3.36414047622146
2000,11,3.36027356076612
2000,12,3.35119589482838
2001,1,3.34679554428113
2001,2,3.35714308406164
2001,3,3.35157180243581
2001,4,3.34077553524606
2001,5,3.34154033687473
2001,6,3.33971040064493
2001,7,3.34041335465762
2001,8,3.31953315390161
2001,9,3.3165609982959
2001,10,3.32736141274133
2001,11,3.33147005441636
2001,12,3.34215080919637
2002,1,3.35958249118765
2002,2,3.36476690932259
2002,3,3.36835611544914
2002,4,3.3643836338167
2002,5,3.36518292338502
2002,6,3.36408878691098
2002,7,3.36630394662056
2002,8,3.35934104822248
2002,9,3.34660587545182
2002,10,2.50882638030823
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
