Year,Month,Concentration
2010,5,46.6712173477582
2010,6,46.6465051028047
2010,7,46.6131398105454
2010,8,46.6147754745835
2010,9,46.5285315118628
2010,10,46.5505920343805
2010,11,46.6731040258716
2010,12,46.7191175902781
2011,1,46.7137121104867
2011,2,46.702410426008
2011,3,46.702410426008
2011,4,46.7316711871289
2011,5,46.7604319628768
2011,6,46.8042232715892
2011,7,46.898385384781
2011,8,47.0019072712097
2011,9,47.0919418939386
2011,10,47.2991979549167
2011,11,47.5836202579176
2011,12,47.9595247644733
2012,1,48.2721072200044
2012,2,49.1619867223187
2012,3,51.245212731909
2012,4,56.0838335312575
2012,5,58.5361154659008
2012,6,58.7940351777433
2012,7,60.1259282357784
2012,8,61.026868519128
2012,9,61.9670191114958
2012,10,62.8748957230636
2012,11,63.4693979603563
2012,12,64.3347107690644
2013,1,64.4996872627023
2013,2,64.7866438044753
2013,3,64.9934029205605
2013,4,65.0209867682938
2013,5,65.0602067417465
2013,6,65.2913875035913
2013,7,65.400000300129
2013,8,65.451917746688
2013,9,65.4999082180518
2013,10,65.5121966408783
2013,11,65.4910581394177
2013,12,65.489504453673
2014,1,65.4547833525292
2014,2,65.3159802472675
2014,3,65.2931862032749
2014,4,65.2708566123621
2014,5,65.2360493924972
2014,6,65.2065179664907
2014,7,65.1848312798574
2014,8,65.1848312798574
2014,9,65.1948161091307
2014,10,65.2510185182744
2014,11,65.3252377892205
2014,12,65.3522375440501
2015,1,65.3548415605874
2015,2,65.3548415605874
2015,3,65.3542888244529
2015,4,65.3519232960372
2015,5,65.3250093302149
2015,6,65.2870545993439
2015,7,65.2809757022018
2015,8,65.2803094454025
2015,9,65.2908831795191
2015,10,65.3218186707629
2015,11,65.3355506344561
2015,12,65.3355506344561
2016,1,65.3355687427181
2016,2,65.3299085112895
2016,3,65.3021568475717
2016,4,65.176541919442
2016,5,64.9641974390918
2016,6,64.9276999180912
2016,7,64.9366458081584
2016,8,64.9534179625913
2016,9,64.965203919668
2016,10,64.9679810504986
2016,11,64.9635944601193
2016,12,64.9621322633262
2017,1,64.952024953073
2017,2,64.8095074709575
2017,3,64.566544470141
2017,4,64.4841910221758
2017,5,64.4661649990852
2017,6,64.4636664921757
2017,7,64.4662812787827
2017,8,64.4950068840778
2017,9,64.6583255305964
2017,10,64.749207406203
2017,11,64.7529775392197
2017,12,64.7578487944718
2018,1,64.7440106633185
2018,2,64.7158978104701
2018,3,64.7143244275312
2018,4,64.7246738674199
2018,5,64.73783703863
2018,6,64.8179096662178
2018,7,65.347337394685
2018,8,66.3227776344106
2018,9,66.495023730854
2018,10,66.5388452806654
2018,11,66.5734303902312
2018,12,66.5783888248098
2019,1,66.5775444662708
2019,2,66.5775444662708
2019,3,66.5835464845042
2019,4,66.5727689083199
2019,5,66.5249023272745
2019,6,66.484150289801
2019,7,66.4765268233998
2019,8,66.4886195512455
2019,9,66.5069521156328
2019,10,66.5136877012606
2019,11,66.5153313673424
2019,12,66.5122840616145
