Year,Month,Concentration
2003,2,32.1225646007449
2003,3,32.1307176395923
2003,4,32.1540696642874
2003,5,32.1877098799826
2003,6,32.2714073512521
2003,7,32.3077335343057
2003,8,32.3919962920841
2003,9,32.447210560971
2003,10,32.6131809458442
2003,11,32.6549436875907
2003,12,32.6317284592124
2004,1,32.5764572513451
2004,2,32.5145546684357
2004,3,32.4492495494601
2004,4,32.3065199443495
2004,5,32.1286100734824
2004,6,31.9739252193019
2004,7,31.8029651298889
2004,8,31.8197816625392
2004,9,31.7642059538116
2004,10,31.7358754066952
2004,11,31.6997878201905
2004,12,31.2602956290202
2005,1,30.7087530856654
2005,2,30.6073986553905
2005,3,30.518553306195
2005,4,30.4651366576238
2005,5,30.3544521007938
2005,6,30.2582026256297
2005,7,30.24446213276
2005,8,30.3087522894059
2005,9,30.2939361553308
2005,10,30.262443751808
2005,11,30.2099524766128
2005,12,30.2048517212908
2006,1,30.1964277751764
2006,2,30.1937780731912
2006,3,30.2061656602156
2006,4,30.2822893387326
2006,5,30.2461597339614
2006,6,29.9511521713491
2006,7,29.6786337927522
2006,8,29.5377791043857
2006,9,29.4960478969432
2006,10,29.4221471413389
2006,11,29.713395459369
2006,12,29.801361893041
2007,1,29.8699033899709
2007,2,30.0989075456735
2007,3,30.2992643441468
2007,4,30.4351010064201
2007,5,30.5508515084294
2007,6,30.7268119138114
2007,7,30.6968540090425
2007,8,30.6596552877197
2007,9,30.5495694840841
2007,10,30.1913189866597
2007,11,28.9398932640075
2007,12,28.4700543842666
2008,1,28.4782520640974
2008,2,28.4990743022527
2008,3,28.6240237176164
2008,4,28.7960169835449
2008,5,28.9813096024712
2008,6,29.5444080721616
2008,7,29.6250481737566
2008,8,29.9166435567057
2008,9,30.1320442959802
2008,10,30.3989603273171
2008,11,30.7348709313712
2008,12,31.0273036409684
2009,1,31.4748336731975
2009,2,31.6797490064677
2009,3,32.0006404173687
2009,4,32.7077226868767
2009,5,34.0515661336122
2009,6,34.9349564875343
2009,7,35.4199684299467
2009,8,35.8363951420465
2009,9,36.4858960794985
2009,10,37.0213842849527
2009,11,37.403058821378
2009,12,38.0221357307701
2010,1,38.3465823043276
2010,2,39.0178462091016
2010,3,39.2379651363267
2010,4,39.4052379595791
2010,5,39.9818505055474
2010,6,40.5190545288817
2010,7,41.2954179840302
2010,8,41.9614617409574
2010,9,42.1180702545595
2010,10,42.3077562239303
2010,11,42.4701301588174
2010,12,42.8558147037896
2011,1,43.2941998773777
2011,2,43.3521542554822
2011,3,43.3115318424141
2011,4,43.3441856523682
2011,5,43.332699006868
2011,6,43.3950348637453
2011,7,43.4982968586511
2011,8,43.5583904219724
2011,9,43.5529029297949
2011,10,43.598819289844
2011,11,43.7475124523146
2011,12,43.7793362770974
2012,1,43.8147823464564
2012,2,43.9658278388039
2012,3,43.983821704257
2012,4,44.0461278742695
2012,5,44.0731847370758
2012,6,44.2465553046707
2012,7,44.1934748104509
2012,8,43.8194331556521
2012,9,43.4802441059805
2012,10,43.2017246620367
2012,11,43.0590050955884
2012,12,44.342961959272
2013,1,46.3050815724286
2013,2,47.2158017187519
2013,3,48.0418894851032
2013,4,48.457215714508
2013,5,48.5825022682893
2013,6,48.6181985221578
2013,7,48.6506386414815
2013,8,48.628384766026
2013,9,48.5516549063106
2013,10,48.4639097573495
2013,11,48.5029043198013
2013,12,48.575240632378
2014,1,49.2942906791391
2014,2,50.0668161624718
2014,3,50.3241389720389
2014,4,50.933474861941
2014,5,51.2915766405897
2014,6,51.4500272245517
2014,7,52.0815750500402
2014,8,52.6691427026097
2014,9,53.074199680932
2014,10,54.0113417757883
2014,11,54.2140867954652
2014,12,54.6388993552158
2015,1,55.2143025748443
2015,2,55.5454900599422
2015,3,55.5787047166348
2015,4,55.6899722797797
2015,5,56.0074562373136
2015,6,56.3832479017351
2015,7,57.017240070259
2015,8,57.5396448603647
2015,9,57.6299094365005
2015,10,57.6582712258885
2015,11,57.8257072186795
2015,12,57.928722910021
2016,1,57.9869631029784
2016,2,58.0314908749031
2016,3,58.0759683699413
2016,4,58.4712843283782
2016,5,58.4697422822766
2016,6,58.4873933970233
2016,7,58.5919421644796
2016,8,58.6645205871077
2016,9,58.9858508908403
2016,10,59.0556932230233
2016,11,59.239480575017
2016,12,59.248111437822
2017,1,59.1700332309429
2017,2,59.1108690607658
2017,3,59.0344401436679
2017,4,59.012663762578
2017,5,58.9894028872152
2017,6,58.982151569029
2017,7,58.7735178029235
2017,8,58.6951780802184
2017,9,58.7524687714588
2017,10,58.6632370317495
2017,11,58.6720422520491
2017,12,58.6720422520491
