Year,Month,Concentration
1992,9,17.1610303293106
1992,10,17.1613191766722
1992,11,17.130901388714
1992,12,17.1252325538118
1993,1,17.1250799450314
1993,2,17.0450781419632
1993,3,17.0770814790268
1993,4,17.0770814790268
1993,5,17.0717837413511
1993,6,17.0524061939784
1993,7,17.0864886215021
1993,8,17.0525691095737
1993,9,17.0067284649402
1993,10,17.0067284649402
1993,11,17.0067284649402
1993,12,17.0067284649402
1994,1,17.020049514119
1994,2,17.0253490870081
1994,3,17.0247588842989
1994,4,17.0241686815898
1994,5,17.0241686815898
1994,6,17.0062546772298
1994,7,16.9596902012232
1994,8,16.9614845854915
1994,9,16.9497759310638
1994,10,16.9071367136434
1994,11,16.9085351804069
1994,12,16.9078147219896
1995,1,16.907334416378
1995,2,16.907334416378
1995,3,16.8752374665793
1995,4,16.8736788541312
1995,5,16.9011894833265
1995,6,16.9110677766638
1995,7,16.9107246916894
1995,8,16.9096954367661
1995,9,16.9000458462589
1995,10,16.8855714604981
1995,11,16.9015888555697
1995,12,16.9357655224192
1996,1,16.9524405586264
1996,2,16.9643950757216
1996,3,16.9490355104534
1996,4,16.9469749536887
1996,5,16.9483785191248
1996,6,16.9484065799099
1996,7,16.9484907622652
1996,8,16.937782934226
1996,9,16.9453654087481
1996,10,16.9445152192657
1996,11,16.938176741787
1996,12,16.9224493179292
1997,1,16.9184793832013
1997,2,16.782475762716
1997,3,16.8041015346542
1997,4,16.7996607939826
1997,5,16.7996607939826
1997,6,16.8107550272039
1997,7,16.8205792318839
1997,8,16.821220054672
1997,9,16.7598214652564
1997,10,16.6549200978052
1997,11,16.6004123724598
1997,12,16.5475710735833
1998,1,16.5032246034287
1998,2,16.4765934645265
1998,3,16.3987776191955
1998,4,16.4109732868526
1998,5,16.4362904432895
1998,6,16.4421784778707
1998,7,16.4443866507385
1998,8,16.4440944238924
1998,9,16.4686641771558
1998,10,16.4813577338702
1998,11,16.5037411707259
1998,12,16.5352855049154
1999,1,16.5493494991838
1999,2,16.5885712228345
1999,3,16.6784094982979
1999,4,16.7839060723499
1999,5,16.7695219772495
1999,6,16.7706391360197
1999,7,16.7673042542799
1999,8,16.7655739579878
1999,9,16.7356334075551
1999,10,16.8416479471646
1999,11,16.8590968152157
1999,12,16.8667116851009
2000,1,16.8818763049437
2000,2,16.8272364834204
2000,3,16.6896912603938
2000,4,16.5869918118855
2000,5,16.5733218848376
2000,6,16.4281521809185
2000,7,16.3987432053697
2000,8,16.4451949936074
2000,9,16.3979963475789
2000,10,17.2015718482275
2000,11,17.1876279975897
2000,12,17.5490634089589
2001,1,17.9145898190138
2001,2,18.7599839056215
2001,3,19.7908368419669
2001,4,20.1214973995206
2001,5,20.1021503861759
2001,6,20.1168037598677
2001,7,20.0681147924591
2001,8,19.85786801499
2001,9,19.5733260606869
2001,10,19.4897784332544
2001,11,20.4661106458571
2001,12,20.9139401033777
2002,1,21.1471103027014
2002,2,21.2218367418271
2002,3,21.2353493452827
2002,4,21.3232073691783
2002,5,21.593988861375
2002,6,3.83365197155493
2002,7,3.83729263631841
2002,8,3.82341754268414
2002,9,3.61730734583515
2002,10,3.55073423743727
2002,11,3.36326866012429
2002,12,3.31899734028061
2003,1,3.26664790525349
2003,2,3.14076019458944
2003,3,2.97856746733431
2003,4,2.84524988226514
2003,5,2.76795090433636
2003,6,2.75589070471253
2003,7,2.68084298991594
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,1.32990198038183
2012,3,2.6491236656708
2012,4,2.62748918708446
2012,5,2.81797300714642
2012,6,3.03479019881057
2012,7,3.07108344796041
2012,8,3.07528278529678
2012,9,3.07153533054236
2012,10,3.07800994319328
2012,11,3.07873271777535
2012,12,2.79399685776307
2013,1,2.66199330561041
2013,2,2.69084325057404
2013,3,2.76679560195588
2013,4,2.99785296157506
2013,5,3.29367359817629
2013,6,3.41393248580525
2013,7,3.41330951333987
2013,8,3.44897365555227
2013,9,3.42176726559848
2013,10,3.37395758371126
2013,11,3.3604927266909
2013,12,3.34703044066364
2014,1,3.23924796208016
2014,2,2.97913204674485
2014,3,2.93884266679147
2014,4,2.89009224492586
2014,5,3.08862633198286
2014,6,3.40940694839531
2014,7,3.52377908420717
2014,8,3.60501948838258
2014,9,3.68007158237511
2014,10,3.69196589404727
2014,11,3.68764975581
2014,12,3.63896248915374
2015,1,3.63167936678667
2015,2,3.61912796803408
2015,3,3.59926497059369
2015,4,3.58138600549921
2015,5,3.56900138851475
2015,6,3.57570509703167
2015,7,3.59497371415934
2015,8,3.59240129534114
2015,9,3.57974834707586
2015,10,3.56852408591431
2015,11,3.56518454818088
2015,12,3.56510710605319
