Year,Month,Concentration
1999,11,143.420437976051
1999,12,144.715170236319
2000,1,144.941864062792
2000,2,145.311587786602
2000,3,146.119835935491
2000,4,146.510839764974
2000,5,146.109821412796
2000,6,145.657904217124
2000,7,147.922859396463
2000,8,149.241162554992
2000,9,149.526016698616
2000,10,149.411284912532
2000,11,148.464796654231
2000,12,148.446411034496
2001,1,148.382284775611
2001,2,148.364234823893
2001,3,100.512187455547
2001,4,28.5813153318515
2001,5,28.5035593963674
2001,6,28.2968315795408
2001,7,27.5982107900991
2001,8,26.252017365347
2001,9,24.6921908622773
2001,10,24.478728089013
2001,11,24.1648118588111
2001,12,23.6566524038613
2002,1,23.3820557416582
2002,2,23.2475422023114
2002,3,22.410782580334
2002,4,21.8618027519353
2002,5,21.418587901482
2002,6,20.6476575749352
2002,7,20.0191886408335
2002,8,19.4291740515648
2002,9,15.2330354142696
2002,10,3.20543608014535
2002,11,3.23741538017914
2002,12,3.2679338346332
2003,1,3.28962968359898
2003,2,3.30465616188391
2003,3,3.28023783341515
2003,4,3.2321369668022
2003,5,3.19959011163458
2003,6,3.17997265173103
2003,7,3.16287247111425
2003,8,3.14731307064035
2003,9,3.14655168667557
2003,10,3.15799834422484
2003,11,3.14884219961418
2003,12,3.1511564154581
2004,1,3.16087040205574
2004,2,3.19120172113848
2004,3,3.24162713095624
2004,4,3.23104295754441
2004,5,3.20463445849718
2004,6,3.22827385442358
2004,7,3.28446536452347
2004,8,3.42567704521005
2004,9,3.46505681579745
2004,10,3.5028483246613
2004,11,3.52453304685826
2004,12,3.55263232694272
2005,1,3.5795159401644
2005,2,3.60264968342509
2005,3,3.62769922103446
2005,4,3.65322974254525
2005,5,3.69631596073264
2005,6,3.73140968250445
2005,7,3.74681701553577
2005,8,3.7507427525558
2005,9,3.73509127367934
2005,10,3.73536888226133
2005,11,3.79013082688109
2005,12,3.83930828104473
2006,1,3.84437970082181
2006,2,3.85010033347268
2006,3,3.8831756013069
2006,4,3.91475853699394
2006,5,3.93601255845203
2006,6,3.96555819640789
2006,7,3.96939205811199
2006,8,3.97149415742175
2006,9,3.97271739409409
2006,10,3.99008353191169
2006,11,3.99987463998608
2006,12,3.99693606278006
2007,1,3.99769440172866
2007,2,3.97801690036964
2007,3,3.95769206564785
2007,4,3.93747247348222
2007,5,3.9293389780907
2007,6,3.92932287127148
2007,7,3.92495538680886
2007,8,3.92679337945512
2007,9,3.93583606185983
2007,10,3.9372958762293
2007,11,3.93642799121054
2007,12,3.92880636625925
2008,1,3.92090109105403
2008,2,3.91429214970589
2008,3,3.91051912420154
2008,4,3.90337532324882
2008,5,3.89953323374879
2008,6,3.86872630358005
2008,7,3.84544746768815
2008,8,3.82298725192407
2008,9,3.7952928614034
2008,10,3.71913339940932
2008,11,3.66044867857414
2008,12,3.59935026093224
2009,1,3.51547412536618
2009,2,3.46548187921845
2009,3,3.45483031095341
2009,4,3.44687643349865
2009,5,3.43875519016795
2009,6,3.42315357303887
2009,7,3.40995474573687
2009,8,3.37709758052012
2009,9,3.36152184418947
2009,10,3.35513475410119
2009,11,3.3396533422543
2009,12,3.3154524293233
2010,1,3.29185042043911
2010,2,3.27323634299829
2010,3,3.26411844175672
2010,4,3.25749867778323
2010,5,3.24982886072603
2010,6,3.25003479081072
2010,7,3.24616173027748
2010,8,3.24470898812677
2010,9,3.24463566585722
2010,10,3.24903638280677
2010,11,3.25284453890538
2010,12,3.25642791519671
2011,1,3.25618792184322
2011,2,3.2521735627383
2011,3,3.25194921124373
2011,4,3.25131861344484
2011,5,3.24757107100008
2011,6,3.24698855266124
2011,7,3.25295887009916
2011,8,3.25871080761976
2011,9,3.25572484441195
2011,10,3.25563922440463
2011,11,3.25578241233046
2011,12,3.25321012355295
2012,1,3.25779403572841
2012,2,3.27788945524696
2012,3,3.28697370733901
2012,4,3.30021382364684
2012,5,3.30099951154077
2012,6,3.31401463332376
2012,7,3.31632051717857
2012,8,3.32475175315326
2012,9,3.33544364793347
2012,10,3.33738598911938
2012,11,3.33969954761222
2012,12,3.34253243702215
2013,1,3.34239578307209
2013,2,3.34635294664096
2013,3,3.35234376179384
2013,4,3.35192432336204
2013,5,3.35044865004107
2013,6,3.35234151799203
2013,7,3.34939622565021
2013,8,3.34844254562051
2013,9,3.34866264700259
2013,10,490.730156559377
2013,11,654.562345754291
2013,12,655.983965382275
2014,1,660.197630897891
2014,2,665.230220627032
2014,3,666.482366979686
2014,4,665.984549764392
2014,5,664.258863029304
2014,6,663.012622583729
2014,7,662.0025811847
2014,8,661.179956501705
2014,9,661.753265190349
2014,10,675.990014157253
2014,11,677.004001495003
2014,12,677.066639229241
2015,1,677.818457097338
2015,2,678.402724812084
2015,3,677.904593843448
2015,4,677.971033877055
2015,5,687.038561301727
2015,6,689.889306207487
2015,7,693.066907871502
2015,8,694.21360891009
2015,9,696.351594160932
2015,10,696.34878320668
2015,11,696.142583395603
2015,12,696.008471330869
2016,1,694.563379479684
2016,2,694.168269579706
2016,3,693.608045703908
2016,4,692.336460303706
2016,5,689.647810890572
2016,6,687.023030004936
2016,7,682.968519679515
2016,8,681.811375870335
2016,9,680.417631372764
2016,10,679.069765243543
2016,11,678.16660175403
2016,12,677.581299103921
2017,1,675.717894996091
2017,2,675.369245308143
2017,3,675.942593094163
2017,4,678.296776361266
2017,5,680.505476823977
2017,6,680.684806489134
2017,7,680.244320403876
2017,8,679.184365852088
2017,9,678.876890140926
2017,10,678.735678350656
2017,11,678.722783528079
2017,12,678.722783528079
