Year,Month,Concentration
1997,3,29.2425785095873
1997,4,29.1637644519373
1997,5,29.1654795062258
1997,6,29.1905238848532
1997,7,29.2098345590112
1997,8,29.2295932934412
1997,9,28.8451815667446
1997,10,28.5008908373393
1997,11,28.1173829300584
1997,12,27.9709410902205
1998,1,27.6565239323593
1998,2,27.5132327924434
1998,3,27.4574723607759
1998,4,27.4122914393692
1998,5,27.3846913554205
1998,6,27.4023056291133
1998,7,27.4141858998245
1998,8,27.4394374016805
1998,9,27.6238589036324
1998,10,28.0499029129171
1998,11,28.3024391050636
1998,12,28.8611908427364
1999,1,29.095939179913
1999,2,29.7007419386886
1999,3,30.6579279912146
1999,4,31.1618416949899
1999,5,31.2886595729536
1999,6,31.3351935005716
1999,7,31.264585786453
1999,8,31.3189697089832
1999,9,31.4855085668831
1999,10,31.7390569775048
1999,11,31.8415856627643
1999,12,32.7498568158882
2000,1,34.1196390745698
2000,2,34.3564121428062
2000,3,35.1758505258173
2000,4,35.8535732381305
2000,5,36.2332130232974
2000,6,36.3562058986954
2000,7,36.6176065271977
2000,8,36.8712248175119
2000,9,37.1995237829781
2000,10,37.8264641672939
2000,11,38.3569237185686
2000,12,39.4109226875659
2001,1,40.9960357761019
2001,2,42.868227739792
2001,3,43.8476595823128
2001,4,44.1183695154836
2001,5,44.5138769823179
2001,6,45.7359603636158
2001,7,46.1987570388944
2001,8,45.6092226535333
2001,9,45.8603634530933
2001,10,46.6115091580149
2001,11,50.3994731611536
2001,12,51.659264172727
2002,1,52.108172135871
2002,2,52.2169577252794
2002,3,52.2826422400002
2002,4,52.3226258166221
2002,5,52.1480009386744
2002,6,52.044363359304
2002,7,52.048361676357
2002,8,51.4823894423425
2002,9,51.2434950803549
2002,10,51.3737030419139
2002,11,51.2050597086935
2002,12,50.8409062119032
2003,1,50.7393122336353
2003,2,50.3258112672367
2003,3,50.2968329205558
2003,4,50.1970894710789
2003,5,50.1711808865733
2003,6,50.1409197482447
2003,7,50.0735702104999
2003,8,50.0098891504517
2003,9,49.7336605033692
2003,10,49.5102380452347
2003,11,49.3736076627545
2003,12,49.2722834086171
2004,1,49.2527698214784
2004,2,49.2611546379976
2004,3,49.0030305729533
2004,4,48.786121344093
2004,5,48.6379098904111
2004,6,48.2089335886431
2004,7,47.6021123790867
2004,8,47.159532096792
2004,9,47.1139747339735
2004,10,46.861180656873
2004,11,46.6311730870557
2004,12,46.4062754484808
2005,1,45.6277052986699
2005,2,45.3301845835845
2005,3,44.9477618875594
2005,4,44.7184076777924
2005,5,44.4091168103492
2005,6,44.3366530656177
2005,7,42.8447557820848
2005,8,41.8170964072879
2005,9,41.6882361850707
2005,10,41.4900051101569
2005,11,41.3516389474037
2005,12,41.2701171832887
2006,1,41.2687697904504
2006,2,41.1494151204132
2006,3,41.1458136858412
2006,4,40.9599139067524
2006,5,40.2360147934554
2006,6,40.0596683915133
2006,7,39.3226110953738
2006,8,37.6007951211193
2006,9,37.1570685907656
2006,10,36.3119640120851
2006,11,34.3058717275624
2006,12,33.6225763857317
2007,1,33.3146411080733
2007,2,32.497177343489
2007,3,31.8979228315088
2007,4,30.9001088880266
2007,5,30.4319338060545
2007,6,30.2574483148704
2007,7,30.0637414384277
2007,8,29.4454759869115
2007,9,29.2187231074361
2007,10,29.072203346237
2007,11,28.720683100075
2007,12,28.6391652027674
2008,1,28.5635715492771
2008,2,28.4432910212211
2008,3,28.412436565765
2008,4,28.1111295829407
2008,5,27.9578817287068
2008,6,27.8387986556793
2008,7,27.799131818277
2008,8,27.6684062428013
2008,9,27.5436312376022
2008,10,27.255465899524
2008,11,27.1093170416054
2008,12,26.9681208608784
2009,1,26.926369065842
2009,2,26.8448705299376
2009,3,26.751309989463
2009,4,26.4622981667813
2009,5,26.1308265407581
2009,6,26.0085605315335
2009,7,25.8957902220934
2009,8,25.7770812552235
2009,9,25.5150255540815
2009,10,25.1002495579019
2009,11,24.9392937465757
2009,12,24.9342923016185
2010,1,24.9327652951275
2010,2,24.826230769776
2010,3,24.7789687483406
2010,4,24.75228804595
2010,5,24.7193463800167
2010,6,24.6780585328752
2010,7,24.5719322230309
2010,8,24.3446020568575
2010,9,24.3411802673472
2010,10,24.3495634648113
2010,11,24.3549715844436
2010,12,24.2271339159346
2011,1,24.1367284450998
2011,2,24.0299557447717
2011,3,23.7562085787016
2011,4,23.4405757217705
2011,5,22.8188855594252
2011,6,22.6908744464497
2011,7,22.4882267272905
2011,8,22.2790208569698
2011,9,22.1936312240274
2011,10,21.9897054482637
2011,11,21.8880105995475
2011,12,21.8437924142676
2012,1,21.7282165566762
2012,2,21.7164280147485
2012,3,21.7117629471281
2012,4,21.7009541508899
2012,5,21.6256235629347
2012,6,21.5274442696618
2012,7,21.4473464820416
2012,8,21.3500207218981
2012,9,21.2311953564573
2012,10,21.1404294261662
2012,11,20.9953720252675
2012,12,20.9410709749221
2013,1,20.913632220575
2013,2,20.7117705173356
2013,3,20.3478496342697
2013,4,20.2641251987445
2013,5,19.8108881062637
2013,6,19.497296499975
2013,7,19.4582921075283
2013,8,18.6567323114439
2013,9,18.2095116517139
2013,10,18.114048319524
2013,11,17.4463379004046
2013,12,17.3332910308651
2014,1,17.2938870282432
2014,2,17.080370052029
2014,3,17.0161766758938
2014,4,16.8430491812698
2014,5,16.791052475655
2014,6,16.7566907209501
2014,7,16.7124650902848
2014,8,16.6206107215613
2014,9,16.6175346717406
2014,10,16.5621282245187
2014,11,16.4260908282216
2014,12,16.4219487291539
2015,1,16.4182383165727
2015,2,16.361552385755
2015,3,16.347506838939
2015,4,16.3482442259653
2015,5,16.3076662175324
2015,6,16.2738809522269
2015,7,16.2682674817623
2015,8,16.2632400196388
2015,9,16.2254074728222
2015,10,16.2110196351856
2015,11,16.0906058456489
2015,12,15.9981723693061
2016,1,16.012408409684
2016,2,15.997019969798
2016,3,15.9805425059167
2016,4,15.9870690999323
2016,5,15.9854161404066
2016,6,15.9895620350365
2016,7,15.9895620350365
2016,8,15.9631888047966
2016,9,15.9139503802714
2016,10,15.8690185943154
2016,11,15.7917995102229
2016,12,15.7809078960269
2017,1,15.7799936001675
2017,2,15.7525007957373
2017,3,15.7520645113034
2017,4,15.7665891431863
2017,5,15.7742063590896
2017,6,15.7697468725819
2017,7,15.7672306492183
2017,8,15.7661664896282
2017,9,15.7633534654491
2017,10,15.7699678003167
2017,11,15.7744427721768
2017,12,15.7744427721768
