Year,Month,Concentration
2008,4,579.802985697763
2008,5,579.988289040039
2008,6,581.834262228409
2008,7,582.115560815151
2008,8,582.506430666976
2008,9,583.133066868375
2008,10,584.510868182325
2008,11,585.109081337225
2008,12,585.199630132
2009,1,585.502597813452
2009,2,586.076179547868
2009,3,590.547048929234
2009,4,596.694934206102
2009,5,600.507486316123
2009,6,601.464785560963
2009,7,601.543866496012
2009,8,601.359340887365
2009,9,600.878181981818
2009,10,599.513401716786
2009,11,598.294977894099
2009,12,598.120700068477
2010,1,598.163000055778
2010,2,598.233022301747
2010,3,598.345819554147
2010,4,598.73550444659
2010,5,599.407217632978
2010,6,599.745051695332
2010,7,599.925863139825
2010,8,600.022493577069
2010,9,599.405670264723
2010,10,601.449212147607
2010,11,601.340072148194
2010,12,601.580167216293
2011,1,603.440970419892
2011,2,609.327498083131
2011,3,611.346289699902
2011,4,613.452859787556
2011,5,615.702005448888
2011,6,615.853987577031
2011,7,616.615876666893
2011,8,615.359194767831
2011,9,611.991443492285
2011,10,611.477070576242
2011,11,611.42688375334
2011,12,611.176786995178
2012,1,611.03116762091
2012,2,610.935541806334
2012,3,610.265368758875
2012,4,609.418700748918
2012,5,608.511243130571
2012,6,603.988207792076
2012,7,602.025317769949
2012,8,600.694858177755
2012,9,599.83050531436
2012,10,599.391050691418
2012,11,599.328737805157
2012,12,598.159743274424
2013,1,597.107679230243
2013,2,596.77778185022
2013,3,594.466544633572
2013,4,593.831466062996
2013,5,595.011501614153
2013,6,595.207114993265
2013,7,595.542130996454
2013,8,595.538665568537
2013,9,595.629845347511
2013,10,595.783150851458
2013,11,595.114867779584
2013,12,594.344693554866
2014,1,593.793626648501
2014,2,593.670760498667
2014,3,594.12465207744
2014,4,593.171658714956
2014,5,592.473225442153
2014,6,592.489005195462
2014,7,591.423159786385
2014,8,591.233776046528
2014,9,592.980256862573
2014,10,593.142643893345
2014,11,591.970436066839
2014,12,590.410189695333
2015,1,589.617322945905
2015,2,588.841484040469
2015,3,587.017902179594
2015,4,586.619571615133
2015,5,585.736373653909
2015,6,584.966567324732
2015,7,582.440938619978
2015,8,582.445083561518
2015,9,582.499812622668
2015,10,582.645408030626
2015,11,582.706982820247
2015,12,582.732888655151
