Year,Month,Concentration
1997,5,3718.31027786525
1997,6,3718.25525448219
1997,7,3714.25562940478
1997,8,3720.66392465195
1997,9,3729.08196382853
1997,10,3729.70638421189
1997,11,3728.04216458938
1997,12,3731.76671600536
1998,1,3724.32114895214
1998,2,3725.34913931503
1998,3,3720.43779614178
1998,4,3693.78392229196
1998,5,3684.59615146186
1998,6,3695.06947470219
1998,7,3668.2798393477
1998,8,3654.66315926781
1998,9,3638.6774191552
1998,10,3629.74637831385
1998,11,3617.13712136343
1998,12,3582.58435532143
1999,1,3568.67490124102
1999,2,3495.99747513042
1999,3,3474.55586318863
1999,4,3465.68596565627
1999,5,3422.55912049203
1999,6,3421.63319596792
1999,7,3420.89482422108
1999,8,3443.92762468946
1999,9,3445.05815217125
1999,10,3446.31708234966
1999,11,3441.4655623746
1999,12,3422.03790238546
2000,1,3361.70972420311
2000,2,3383.93064903655
2000,3,3382.08619336402
2000,4,3383.11119248819
2000,5,3417.25481742101
2000,6,3914.72106113296
2000,7,4011.4571009233
2000,8,4003.14032903505
2000,9,4002.47276714256
2000,10,3995.96639913336
2000,11,4010.49179786308
2000,12,3979.45920470021
2001,1,3953.53019514095
2001,2,3951.73958696943
2001,3,3926.60351710398
2001,4,3908.56090407194
2001,5,3889.34038875836
2001,6,3882.18648502267
2001,7,3955.03454270091
2001,8,4054.19020103168
2001,9,3963.50619406576
2001,10,3679.80210418627
2001,11,3573.9328845295
2001,12,3521.32174647354
2002,1,3502.96498855645
2002,2,3472.75875407901
2002,3,3442.26709984098
2002,4,3407.50671646637
2002,5,3397.49201928045
2002,6,3385.23618010373
2002,7,3402.67668377245
2002,8,620.451790931383
2002,9,622.154613323469
2002,10,623.451325141112
2002,11,647.110342888378
2002,12,657.167960496393
2003,1,658.277079344696
2003,2,658.11145304709
2003,3,658.88238351132
2003,4,654.634156961259
2003,5,635.987221082937
2003,6,592.623959733892
2003,7,586.207720489121
2003,8,581.409501019978
2003,9,574.866993216419
2003,10,570.133909904251
2003,11,568.731721183128
2003,12,567.780087535904
2004,1,568.480626841815
2004,2,568.423286173876
2004,3,569.518895788607
2004,4,568.677590487549
2004,5,565.701287377262
2004,6,565.664153671412
2004,7,565.973696141717
2004,8,565.724492132451
2004,9,565.726213719649
2004,10,565.774588688629
2004,11,566.966817010569
2004,12,568.366040856145
2005,1,568.900956300024
2005,2,569.400236604149
2005,3,569.134928574277
2005,4,568.67793075863
2005,5,572.401183360488
2005,6,575.744257496345
2005,7,579.565044533157
2005,8,586.642668320517
2005,9,586.638620551601
2005,10,588.777415281393
2005,11,589.204516475256
2005,12,589.631309411184
2006,1,591.705287665695
2006,2,596.78045314153
2006,3,596.691820862234
2006,4,595.888067088157
2006,5,595.429142719297
2006,6,597.736695869053
2006,7,597.804789541086
2006,8,597.710530080668
2006,9,598.349751442215
2006,10,597.795995199337
2006,11,599.325736102533
2006,12,598.646054710907
2007,1,598.315416710268
2007,2,598.648485800345
2007,3,598.800200073881
2007,4,602.378332320242
2007,5,603.47656044415
2007,6,603.906446877734
2007,7,604.392416259979
2007,8,604.887457757433
2007,9,605.535258581266
2007,10,605.742859396583
2007,11,605.528102062703
2007,12,605.634625504006
2008,1,605.460091884952
2008,2,605.627645339877
2008,3,605.853195884951
2008,4,605.877794620988
2008,5,606.831190275456
2008,6,608.098177393042
2008,7,608.21926200088
2008,8,607.847517580751
2008,9,607.84268720709
2008,10,608.453974951564
2008,11,609.48851624684
2008,12,609.943043740443
2009,1,610.330281942004
2009,2,610.378387645572
2009,3,610.281880799316
2009,4,610.239904625762
2009,5,608.899907346658
2009,6,608.342968733528
2009,7,608.124182096951
2009,8,608.096707852155
2009,9,608.026220050029
2009,10,607.612044407202
2009,11,606.532980040066
2009,12,606.315427669911
2010,1,606.223415120718
2010,2,606.177166941664
2010,3,606.084660542227
2010,4,606.044846675891
2010,5,605.980091501311
2010,6,605.812163603386
2010,7,605.81651078376
2010,8,606.281532486101
2010,9,606.397514574154
2010,10,606.417691672041
2010,11,606.386222413101
2010,12,606.376279384272
2011,1,606.382107816229
2011,2,606.355996223058
2011,3,604.429582111855
2011,4,598.558359433671
2011,5,595.347358646839
2011,6,593.292006830981
2011,7,589.331083511673
2011,8,588.319604294212
2011,9,589.118234129862
2011,10,589.415359081161
2011,11,589.743913320523
2011,12,589.742712086019
2012,1,589.335735474702
2012,2,588.841114015704
2012,3,588.624532101124
2012,4,588.875917636185
2012,5,588.06745973138
2012,6,585.342011294233
2012,7,581.911488426721
2012,8,581.98084331909
2012,9,582.779682883858
2012,10,583.930449771502
2012,11,584.573262378435
2012,12,584.237127011789
2013,1,584.538145982866
2013,2,585.021667729623
2013,3,587.223712904653
2013,4,589.949116012433
2013,5,592.32745558393
2013,6,595.882543312033
2013,7,596.58088853142
2013,8,596.432132715376
2013,9,595.399498647285
2013,10,591.638294631296
2013,11,577.401910670623
2013,12,572.317281702495
2014,1,566.478491147541
2014,2,562.762599741512
2014,3,562.281962236374
2014,4,561.34956501837
2014,5,559.060074242151
2014,6,556.08509086926
2014,7,555.421348061607
2014,8,555.34508529251
2014,9,555.578169459246
2014,10,555.645764695865
2014,11,556.634967685196
2014,12,556.46835895283
2015,1,556.398023740999
2015,2,556.467210542605
2015,3,556.664020225709
2015,4,556.806729181234
2015,5,558.383788427844
2015,6,561.279431803245
2015,7,561.54768128806
2015,8,561.42444962337
2015,9,561.283517996956
2015,10,561.184344068859
2015,11,560.978395669698
2015,12,560.312450311872
2016,1,560.01714697562
2016,2,557.043767780251
2016,3,554.450519365866
2016,4,553.666851335403
2016,5,550.623090105782
2016,6,541.265428755687
2016,7,527.413957342173
2016,8,518.23938458562
2016,9,516.187689946705
2016,10,515.413808734775
2016,11,513.11573511481
2016,12,510.697418688309
2017,1,508.73724480699
2017,2,507.09184216248
2017,3,505.731764250063
2017,4,504.418322569153
2017,5,502.690878623115
2017,6,501.244617380687
2017,7,500.641979121248
2017,8,500.545592163194
2017,9,500.208733670314
2017,10,500.239308378229
2017,11,499.845449038873
2017,12,499.692538228339
