Year,Month,Concentration
1992,12,26.3666574322439
1993,1,26.3643186876277
1993,2,26.3700656817626
1993,3,26.4205396263093
1993,4,26.4774924381669
1993,5,26.5317562552942
1993,6,26.555879139099
1993,7,26.5727780079166
1993,8,26.570554874657
1993,9,26.5675703617252
1993,10,26.5617628285834
1993,11,26.5385326960161
1993,12,26.5385326960161
1994,1,26.5380978628214
1994,2,26.5392078900604
1994,3,26.5400127323348
1994,4,26.5400127323348
1994,5,26.5400127323348
1994,6,26.5400127323348
1994,7,26.5400127323348
1994,8,26.5400127323348
1994,9,26.5317038093038
1994,10,26.6148672630011
1994,11,26.634380879646
1994,12,26.6366625805194
1995,1,26.6366625805194
1995,2,26.640945661397
1995,3,26.7300144303506
1995,4,26.9513370948779
1995,5,27.995831979996
1995,6,28.0231600364816
1995,7,28.0231600364816
1995,8,28.0231600364816
1995,9,28.1354229148549
1995,10,28.3287846404756
1995,11,28.3505069320401
1995,12,28.391205430284
1996,1,28.4074624730959
1996,2,28.4233820717638
1996,3,28.515255478122
1996,4,28.5949756350247
1996,5,28.5975554194159
1996,6,28.5911282375138
1996,7,28.6383960885096
1996,8,28.6578233012878
1996,9,28.677743076203
1996,10,28.6804692645958
1996,11,23.4098519858746
1996,12,2.17477110934418
1997,1,2.18075146327903
1997,2,2.18458724086201
1997,3,2.18642109013798
1997,4,2.18670992109277
1997,5,2.18768682329779
1997,6,2.18848255296401
1997,7,2.18871279586404
1997,8,2.19613169423607
1997,9,2.22389669925229
1997,10,2.24828208225193
1997,11,2.24534996590989
1997,12,2.24500065306838
1998,1,2.24228450905705
1998,2,2.24040385763792
1998,3,2.23567833528981
1998,4,2.23077830838622
1998,5,2.21778610154092
1998,6,2.22433709652888
1998,7,2.23341875931062
1998,8,2.23956853907068
1998,9,2.23364421945929
1998,10,2.23076642234516
1998,11,2.228873563724
1998,12,2.22576174125126
1999,1,2.22507523468356
1999,2,2.2235761711625
1999,3,2.22291365214132
1999,4,2.23085031298734
1999,5,2.22971479021199
1999,6,2.22858476007476
1999,7,2.22173669919643
1999,8,2.21376941678112
1999,9,2.20275175510351
1999,10,2.1959722048714
1999,11,2.19459882420505
1999,12,2.19436553337301
2000,1,2.19793221183526
2000,2,2.20437119424163
2000,3,2.2117029588018
2000,4,2.2084279191102
2000,5,2.20654491290478
2000,6,2.20526187962722
2000,7,2.21281961072236
2000,8,2.21662747475746
2000,9,2.21799266490168
2000,10,2.22366407720511
2000,11,2.22359629555352
2000,12,2.22172082458698
2001,1,2.22031880857312
2001,2,2.21795331715075
2001,3,2.21057770935127
2001,4,2.20082317223391
2001,5,2.20252189562089
2001,6,2.20569398772741
2001,7,2.20414928020099
2001,8,2.18765808807251
2001,9,2.17461114467651
2001,10,2.19090757390885
2001,11,2.18904218399452
2001,12,2.19200851827843
2002,1,2.20794659773014
2002,2,2.2123523224749
2002,3,2.2161340374825
2002,4,2.22873565698617
2002,5,2.26154842740437
2002,6,2.26957404957461
2002,7,2.27390380641887
2002,8,2.27913814706408
2002,9,2.28524033409945
2002,10,2.29318140960336
2002,11,2.29582897805814
2002,12,2.30034251761129
2003,1,2.30933451077779
2003,2,2.31624732145416
2003,3,2.31628735207822
2003,4,2.31732425122232
2003,5,2.31941526792623
2003,6,26.5061594799593
2003,7,26.4791029622753
2003,8,26.5217851078197
2003,9,26.5572405491812
2003,10,26.5385094289603
2003,11,26.5237105688646
2003,12,26.5195404468054
2004,1,26.4793520741224
2004,2,26.455388071486
2004,3,26.4364604092234
2004,4,26.3598574424981
2004,5,26.1728670490968
2004,6,26.1693162743385
2004,7,25.9266697483034
2004,8,25.757706395682
2004,9,25.653304746272
2004,10,25.5416944840097
2004,11,25.4224674014637
2004,12,25.2568209205669
2005,1,24.8643178022965
2005,2,24.8374294634655
2005,3,24.8220631918126
2005,4,24.8102019538605
2005,5,24.8009202485097
2005,6,24.8000740918103
2005,7,24.7460375749732
2005,8,24.701931518274
2005,9,24.6805052416593
2005,10,24.6119368270844
2005,11,24.6010492052766
2005,12,24.5518121183868
2006,1,24.4687393812973
2006,2,24.4483284414689
2006,3,24.4407871761702
2006,4,24.3585779609841
2006,5,23.9654792598547
2006,6,23.8722697006452
2006,7,24.5797806159935
2006,8,24.2921728391696
2006,9,23.000914522793
2006,10,22.4948563544507
2006,11,22.8825606838223
2006,12,23.245389214312
2007,1,25.5877348092965
2007,2,25.879935967326
2007,3,30.3571089329358
2007,4,32.9815427479531
2007,5,35.917697715
2007,6,37.1803215598222
2007,7,100.360397425462
2007,8,75.4062190205445
2007,9,133.794337450352
2007,10,134.003070591473
2007,11,134.87261397549
2007,12,135.187600760802
2008,1,142.57580256305
2008,2,139.418485265157
2008,3,146.316981983094
2008,4,147.627028413636
2008,5,172.706199087617
2008,6,185.747671561604
2008,7,187.6244363666
2008,8,189.102043594237
2008,9,190.462076006671
2008,10,195.745214879691
2008,11,172.11101253601
2008,12,198.871692776349
2009,1,227.572001511387
2009,2,229.62326155924
2009,3,232.370219295911
2009,4,236.372810882355
2009,5,237.389891796022
2009,6,236.630892639684
2009,7,273.798684977818
2009,8,419.747347369902
2009,9,416.107416173746
2009,10,417.5174290019
2009,11,416.391596062596
2009,12,417.734512182995
2010,1,436.077107608282
2010,2,455.119268815071
2010,3,475.581458885327
2010,4,504.740291303401
2010,5,524.084382373838
2010,6,550.992138557063
2010,7,563.647094797578
2010,8,565.965681890067
2010,9,592.677949216345
2010,10,602.355469387171
2010,11,612.065240649176
2010,12,626.064491551469
2011,1,633.567972651409
2011,2,637.146362383665
2011,3,637.765108381837
2011,4,636.885200768832
2011,5,622.957638918209
2011,6,691.205260988436
2011,7,724.17882572449
2011,8,731.976772759583
2011,9,732.550726209715
2011,10,726.896630968311
2011,11,736.682133700456
2011,12,735.528745591822
2012,1,735.077565133258
2012,2,960.925080629357
2012,3,1649.19800738766
2012,4,1652.46607537218
2012,5,1652.86681039777
2012,6,1644.4621262565
2012,7,1661.36474724742
2012,8,1668.57893773616
2012,9,1656.61589551863
2012,10,1624.28598895763
2012,11,1628.01303170867
2012,12,1628.67268685301
2013,1,1622.55556574016
2013,2,1615.38530952662
2013,3,1613.15249112859
2013,4,1636.85135168177
2013,5,1691.23870758994
2013,6,1759.45138352082
2013,7,1814.35450827504
2013,8,1832.47880733965
2013,9,1840.74049590493
2013,10,1839.91000182463
2013,11,1846.78768745079
2013,12,1852.33051983951
2014,1,1865.39150980086
2014,2,1877.34202263662
2014,3,1878.51248740956
2014,4,1890.86080123874
2014,5,1924.10623197481
2014,6,1940.12476835496
2014,7,1950.5024574492
2014,8,1976.36135930907
2014,9,1971.63305813615
2014,10,1986.81339619706
2014,11,1990.50480130008
2014,12,1991.14221672999
2015,1,2003.86599201274
2015,2,2018.64099740569
2015,3,2024.34733365229
2015,4,2017.87091337362
2015,5,2007.10140551235
2015,6,2028.82597210289
2015,7,2064.08602944577
2015,8,2077.99498373594
2015,9,2045.33048026919
2015,10,2015.62656033689
2015,11,2032.12826906709
2015,12,2030.89723735273
2016,1,2006.3391645891
2016,2,2000.69451410646
2016,3,2013.05913460776
2016,4,2023.46901152597
2016,5,2020.29594813709
2016,6,2009.57214697037
2016,7,2019.42546099331
2016,8,2040.37539652933
2016,9,2026.78260547329
2016,10,2033.04252294322
2016,11,2037.1993959447
2016,12,2037.17670642426
2017,1,2065.92970656155
2017,2,2055.50991369277
2017,3,2079.35546706183
2017,4,2121.77603465424
2017,5,2133.7706455715
2017,6,2162.59159924212
2017,7,2170.16314166314
2017,8,2179.72737394086
2017,9,2181.11562534406
2017,10,2164.53591823734
2017,11,2150.72592807271
2017,12,2142.13020563652
2018,1,2151.97509947811
2018,2,2150.33094446355
2018,3,2167.53288530595
2018,4,2177.03899519143
2018,5,2164.60632196774
2018,6,2164.606322793
2018,7,2164.55482273185
2018,8,2166.32054533504
2018,9,2165.77773589128
2018,10,2176.02551739699
2018,11,2188.99164883269
2018,12,2194.47923783737
2019,1,2193.32106924111
2019,2,2191.21586652523
2019,3,2190.73232426294
2019,4,2155.9895262698
2019,5,2152.05366547881
2019,6,2151.79978525542
2019,7,2151.71515851429
2019,8,2151.71515851429
2019,9,2151.71515851429
2019,10,2151.71248483713
2019,11,2151.70446380566
2019,12,2151.70446380566
