Year,Month,Concentration
1997,6,2.39589176028899
1997,7,2.39532572684554
1997,8,2.40815899968927
1997,9,2.44762321822243
1997,10,2.46252023228945
1997,11,2.47588592142902
1997,12,2.47321716633278
1998,1,2.47057688675532
1998,2,2.4781821480113
1998,3,2.48241097670489
1998,4,2.48029150571621
1998,5,2.48121885493371
1998,6,2.49258424806624
1998,7,2.50765628676883
1998,8,2.51527490087812
1998,9,2.51531695353711
1998,10,2.51483760172029
1998,11,2.52202138767618
1998,12,2.52389593871336
1999,1,2.52104044741975
1999,2,2.52130222421302
1999,3,2.52119376179644
1999,4,2.52543724481404
1999,5,2.52847667872614
1999,6,2.52878224637174
1999,7,2.54197435791791
1999,8,2.54959792678078
1999,9,2.54546800038405
1999,10,2.53178288816829
1999,11,2.5285103452881
1999,12,2.52570889565201
2000,1,2.52614096191547
2000,2,2.52766177276602
2000,3,2.53562302664735
2000,4,2.54192634385838
2000,5,2.54824146598493
2000,6,2.54861625817446
2000,7,2.54761492452519
2000,8,2.55467542474095
2000,9,2.58988376874291
2000,10,2.61530566048478
2000,11,2.61260817248742
2000,12,2.633473688007
2001,1,2.67007987367063
2001,2,2.71103282286666
2001,3,2.76859485553117
2001,4,2.77923539069481
2001,5,2.77960376118535
2001,6,2.7631807714683
2001,7,2.74769315812584
2001,8,2.65304439823636
2001,9,2.48062900960733
2001,10,2.3275977314931
2001,11,2.24653903133206
2001,12,2.2240540059837
2002,1,2.24095345485648
2002,2,2.24987985080122
2002,3,0.905230622134678
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0.428044465222619
2004,8,2.14629216268134
2004,9,2.13936609866725
2004,10,2.09166370420845
2004,11,2.01994402879634
2004,12,2.01990878619823
2005,1,2.02755742179821
2005,2,2.03603002650793
2005,3,2.03568363724152
2005,4,2.08633146728752
2005,5,2.2251971169642
2005,6,2.31678619567054
2005,7,2.46988445060829
2005,8,2.55076497178901
2005,9,2.58333549587966
2005,10,2.5344516586924
2005,11,2.61469259029467
2005,12,2.67081534887533
2006,1,2.6430036894255
2006,2,2.69448503929786
2006,3,2.65883557874072
2006,4,2.55622008992045
2006,5,2.60800518762749
2006,6,2.51541404636727
2006,7,2.52512548739406
2006,8,2.5543587425824
2006,9,2.56561861660473
2006,10,2.56997109856075
2006,11,2.60894185377205
2006,12,2.72747791384968
2007,1,2.84218380375557
2007,2,2.90967378975352
2007,3,3.1085498323392
2007,4,3.14773162769892
2007,5,3.19802831086332
2007,6,3.30608260511523
2007,7,3.33935751728621
2007,8,3.37030403182394
2007,9,3.40590870574662
2007,10,3.42642686290879
2007,11,3.43898648804293
2007,12,3.40648542516245
2008,1,3.39299619436193
2008,2,3.38183707645121
2008,3,3.37842467274376
2008,4,3.36456955029518
2008,5,3.34837880043837
2008,6,3.3016306413901
2008,7,3.30100678224251
2008,8,3.30525332526261
2008,9,3.32153691500836
2008,10,3.33485941998584
2008,11,3.32732899090674
2008,12,3.32184044893204
2009,1,3.24983350145587
2009,2,3.22856797816723
2009,3,3.22353219943449
2009,4,3.216281362607
2009,5,3.19701844392827
2009,6,3.18448156451389
2009,7,3.16569537389304
2009,8,3.13826980113944
2009,9,18.5678233458712
2009,10,18.6616077270476
2009,11,18.747742971614
2009,12,18.7716829549732
2010,1,18.8016359863857
2010,2,18.8376297885413
2010,3,18.8495925843132
2010,4,18.8675851733494
2010,5,18.9357836182696
2010,6,18.9368043031062
2010,7,18.9658073507788
2010,8,19.0726993848162
2010,9,19.0789522165266
2010,10,19.1033698580927
2010,11,19.1964653270236
2010,12,19.25152397482
2011,1,19.3197941492469
2011,2,19.3919621540215
2011,3,19.3389035982741
2011,4,19.315836861772
2011,5,19.3036508492643
2011,6,19.3760281206344
2011,7,19.5477732966246
2011,8,19.8532184144835
2011,9,20.0372554917556
2011,10,20.2426860476613
2011,11,20.8702286739448
2011,12,21.0136917038746
2012,1,21.2246672316826
2012,2,21.4411841065385
2012,3,21.4865652241721
2012,4,21.5964664108438
2012,5,21.8589690196898
2012,6,22.1379405426304
2012,7,22.2036544441828
2012,8,22.3356291088211
2012,9,22.4494141791254
2012,10,22.5405143424511
2012,11,22.8719919935144
2012,12,23.7050898608125
2013,1,24.350109485943
2013,2,24.7241819003907
2013,3,25.2580649226718
2013,4,25.32257832655
2013,5,25.2818670738674
2013,6,25.3081596278022
2013,7,25.2184382645495
2013,8,24.9658867643253
2013,9,24.7586899691736
2013,10,24.680296488896
2013,11,24.6591274221996
2013,12,24.6824155603473
2014,1,24.8837151555812
2014,2,25.1333557072874
2014,3,25.3125094636387
2014,4,25.3648791176311
2014,5,25.3728924256563
2014,6,25.4948435044624
2014,7,25.5163225831288
2014,8,25.460207223718
2014,9,25.506106173423
2014,10,25.5399833174183
2014,11,25.5320095625847
2014,12,25.5348328935032
2015,1,25.5228474007558
2015,2,25.4505145940591
2015,3,25.4427429342432
2015,4,25.4496142853145
2015,5,25.4645836012039
2015,6,25.4367565689225
2015,7,25.6909595220615
2015,8,25.8921895310404
2015,9,25.883654740987
2015,10,25.8677159742412
2015,11,25.8365600827744
2015,12,25.8244069451024
2016,1,25.7912742873498
2016,2,25.7645700894648
2016,3,25.6231304250758
2016,4,25.5593492116989
2016,5,25.4893760204792
2016,6,25.471369772737
2016,7,25.4216763934967
2016,8,25.3225060153358
2016,9,25.2728052342287
2016,10,25.262398678258
2016,11,25.2587510122634
2016,12,25.2353530354035
2017,1,25.2347137688924
2017,2,25.2033882128517
2017,3,25.1743777269885
2017,4,25.1797420099274
2017,5,25.1872291465525
2017,6,25.2272608831849
2017,7,25.1956733124433
2017,8,25.1938002706884
2017,9,25.2060777643871
2017,10,25.1898909453945
2017,11,25.1854723415071
2017,12,25.1854723415071
