Year,Month,Concentration
2004,4,3.16867119787662
2004,5,3.16523848296793
2004,6,3.14364329311304
2004,7,3.13030764072651
2004,8,3.12107197133921
2004,9,3.12378695368627
2004,10,3.10409292941426
2004,11,3.08899494348375
2004,12,3.0967380205423
2005,1,3.07747197342398
2005,2,3.05898446534929
2005,3,3.05231337277064
2005,4,3.02163619491764
2005,5,2.98760307380724
2005,6,2.97337745025012
2005,7,2.95872514399473
2005,8,2.95044059517423
2005,9,2.94624117717047
2005,10,2.94195883446304
2005,11,2.94785206285281
2005,12,2.95392723281356
2006,1,2.95806858469084
2006,2,2.96542553991922
2006,3,2.96976068548246
2006,4,538.491614041637
2006,5,537.686074947961
2006,6,537.338960381371
2006,7,537.755244262866
2006,8,537.27564063037
2006,9,537.563748988741
2006,10,536.439769375516
2006,11,536.454478140664
2006,12,538.137959778997
2007,1,542.796846050391
2007,2,552.961228750583
2007,3,553.931967914898
2007,4,555.338176374689
2007,5,554.757445848542
2007,6,556.083706791523
2007,7,555.947971151033
2007,8,555.752464928199
2007,9,556.575227548732
2007,10,556.340668970288
2007,11,556.90637788358
2007,12,558.033791952876
2008,1,558.702178468743
2008,2,559.314669534588
2008,3,559.040929829536
2008,4,559.94565843197
2008,5,564.054830345572
2008,6,572.283673225683
2008,7,577.523078159222
2008,8,581.429839835825
2008,9,581.046542835801
2008,10,585.828346664887
2008,11,592.514837771731
2008,12,593.01604577726
2009,1,593.164029212431
2009,2,593.236748463994
2009,3,591.439149537613
2009,4,590.841177197769
2009,5,595.928363679314
2009,6,598.171677099652
2009,7,599.63730069493
2009,8,602.949021216771
2009,9,603.822582577274
2009,10,604.647173253113
2009,11,604.764391044886
2009,12,610.315489267612
2010,1,616.644186077446
2010,2,624.647898178609
2010,3,626.683473486224
2010,4,627.860158307101
2010,5,632.447086036683
2010,6,633.07283970029
2010,7,634.978809701862
2010,8,657.328595921815
2010,9,661.505655002323
2010,10,666.301607511063
2010,11,671.814269065931
2010,12,674.267040576947
2011,1,675.923217576565
2011,2,677.1572561515
2011,3,678.070777398877
2011,4,678.659012801368
2011,5,676.387116473559
2011,6,673.641257801081
2011,7,1141.30814917724
2011,8,1849.67282684457
2011,9,1849.99311544382
2011,10,1849.96733070999
2011,11,1848.99708966051
2011,12,1848.29177022121
2012,1,1848.15334806204
2012,2,1851.40242956865
2012,3,1858.04042570073
2012,4,1861.17504762252
2012,5,1862.97648911893
2012,6,1862.40960637511
2012,7,1859.07611593705
2012,8,1857.76584052753
2012,9,1857.56356800719
2012,10,1857.70855579921
2012,11,1853.51199018146
2012,12,1848.64394608746
2013,1,1846.23455804226
2013,2,1845.6350838974
2013,3,1845.06120129709
2013,4,1844.34731439807
2013,5,1845.40824166722
2013,6,1842.16994343799
2013,7,1841.82698627824
2013,8,1842.11666917444
2013,9,1842.18555731247
2013,10,1845.59037145898
2013,11,1847.18125176052
2013,12,1849.67426370895
2014,1,1855.6410893455
2014,2,1856.37757325966
2014,3,1856.40214143576
2014,4,1860.69659684994
2014,5,1865.38078638502
2014,6,1872.89094982348
2014,7,1881.27585578656
2014,8,1892.1690129848
2014,9,1897.14157732229
2014,10,1928.40891078211
2014,11,1933.77979758832
2014,12,1942.95000408628
2015,1,1948.37553139454
2015,2,1953.42799353683
2015,3,1953.21373426687
2015,4,1955.03002898298
2015,5,1955.47552232517
2015,6,1955.27662373207
2015,7,1955.17690572925
2015,8,1955.30655397586
2015,9,1960.28724893598
2015,10,1964.7753499438
2015,11,1964.57359615536
2015,12,1964.37184236693
