Year,Month,Concentration
2009,12,1.55730231445169
2010,1,1.55470435675509
2010,2,1.55214610999776
2010,3,1.55030121377662
2010,4,1.54765763679732
2010,5,1.54801531940266
2010,6,1.54851898439835
2010,7,1.54897576747601
2010,8,1.54137908188639
2010,9,1.5323453231207
2010,10,1.53307650454345
2010,11,1.53075862399019
2010,12,1.52930766802242
2011,1,1.52818758715846
2011,2,1.51685930355107
2011,3,1.50950652130881
2011,4,1.50842435298455
2011,5,1.5024105012768
2011,6,1.50030969790325
2011,7,1.48580379571622
2011,8,1.48194273775199
2011,9,1.4742648515677
2011,10,1.4704831469916
2011,11,1.47015595868201
2011,12,1.46635709975988
2012,1,1.46769390726537
2012,2,1.47170936572015
2012,3,1.48337675619042
2012,4,1.48261918712605
2012,5,1.47895716949238
2012,6,1.4685500475365
2012,7,1.46677043551276
2012,8,1.46470504065894
2012,9,1.46773244514517
2012,10,1.47527119029211
2012,11,1.49304847508944
2012,12,1.50796832078724
2013,1,1.53162822124839
2013,2,1.56656199211126
2013,3,1.71516053374602
2013,4,1.74174455188253
2013,5,1.75786277535231
2013,6,1.79591490801503
2013,7,1.81198509720478
2013,8,1.83055249801997
2013,9,1.85326711683758
2013,10,1.8602752478837
2013,11,1.87302889379976
2013,12,1.88755952036768
2014,1,1.88949447847517
2014,2,1.88854870046156
2014,3,1.88901517780875
2014,4,1.88872526914403
2014,5,1.88828480210571
2014,6,1.89413700499375
2014,7,1.89737203919318
2014,8,1.90544619273409
2014,9,1.91447582958154
2014,10,1.91928421453744
2014,11,1.92779382036397
2014,12,1.93074152671847
2015,1,1.92965203493684
2015,2,1.92914736491664
2015,3,1.92824133308469
2015,4,1.92762964330964
2015,5,1.9292270224756
2015,6,1.94010880926221
2015,7,1.94519798643273
2015,8,1.94395236598897
2015,9,1.94356393622237
2015,10,1.94404112370794
2015,11,1.9465014877833
2015,12,1.95017888827366
