Year,Month,Concentration
2017,9,890.389568247162
2017,10,890.529119747176
2017,11,890.404281016435
2017,12,891.271210855296
2018,1,892.184332976155
2018,2,896.553921436471
2018,3,901.005869372551
2018,4,908.340159999867
2018,5,909.215416762506
2018,6,909.906778863148
2018,7,912.53958207979
2018,8,914.413141753496
2018,9,914.52132300744
2018,10,913.639694109039
2018,11,911.576333820614
2018,12,910.814017092773
2019,1,904.128484332211
2019,2,900.226356782071
2019,3,899.803458895214
2019,4,900.146762945002
2019,5,899.39231025601
2019,6,897.568875501679
2019,7,895.397529465984
2019,8,893.712600177305
2019,9,891.734723735639
2019,10,890.880047281968
2019,11,889.265319510905
2019,12,889.235305715305
