Year,Month,Concentration
1995,11,663.923257997774
1995,12,664.331574403319
1996,1,665.2802537747
1996,2,665.049594077536
1996,3,664.53124584656
1996,4,664.765722522764
1996,5,665.469152551377
1996,6,665.469152551377
1996,7,664.112330878991
1996,8,662.35417818382
1996,9,662.030670906559
1996,10,661.741205939548
1996,11,660.457024201954
1996,12,660.058738509442
1997,1,660.396259468976
1997,2,660.667868887221
1997,3,653.468073805324
1997,4,647.44322943436
1997,5,647.048819297443
1997,6,646.724266969143
1997,7,638.538831254942
1997,8,639.449881685733
1997,9,639.257186470822
1997,10,638.437975404632
1997,11,636.303805776303
1997,12,622.363801115312
1998,1,620.625005525404
1998,2,622.816064355917
1998,3,656.436796382525
1998,4,600.507924765788
1998,5,592.382774350765
1998,6,603.986896849902
1998,7,605.147762385984
1998,8,613.001085472556
1998,9,636.024894188081
1998,10,686.019839440527
1998,11,719.59441016691
1998,12,733.145689622008
1999,1,726.725513344135
1999,2,727.564849100947
1999,3,727.748114964579
1999,4,729.696965038186
1999,5,730.804161459522
1999,6,741.06197995865
1999,7,752.493204078166
1999,8,763.761905480674
1999,9,762.104210403996
1999,10,757.966623435639
1999,11,752.79130371702
1999,12,750.084373752111
2000,1,749.728200085362
2000,2,740.688016682288
2000,3,728.458440199988
2000,4,728.055761765396
2000,5,721.067960229422
2000,6,712.378189915452
2000,7,710.75898652594
2000,8,712.545101268897
2000,9,712.01469185275
2000,10,711.407389389537
2000,11,713.046738427078
2000,12,714.24558252522
2001,1,710.694732780286
2001,2,708.263449694112
2001,3,705.811622275456
2001,4,697.946434917919
2001,5,698.179598608284
2001,6,702.583251669404
2001,7,698.778226061513
2001,8,687.53313539715
2001,9,682.767500314735
2001,10,557.982135074086
2001,11,662.627128417316
2001,12,652.417703610516
2002,1,641.875135952493
2002,2,635.142252257391
2002,3,634.503468761907
2002,4,320.657616932357
2002,5,217.11360628688
2002,6,216.985183429817
2002,7,217.338147455679
2002,8,218.393050256611
2002,9,218.86743843911
2002,10,219.125300324107
2002,11,218.779900089985
2002,12,218.542493014142
2003,1,217.220244860039
2003,2,217.187908745853
2003,3,548.20329586113
2003,4,541.652932473187
2003,5,514.25211468694
2003,6,289.247254732345
2003,7,218.217590961038
2003,8,218.14056063315
2003,9,218.00257254003
2003,10,217.939878164899
2003,11,218.248952523552
2003,12,218.668059632631
2004,1,218.929898762652
2004,2,219.74473526211
2004,3,219.620286410536
2004,4,220.37219619986
2004,5,220.713165736111
2004,6,219.981965853518
2004,7,219.119201328973
2004,8,216.148577116387
2004,9,214.043506038684
2004,10,211.94171376376
2004,11,207.485803972087
2004,12,206.437876049635
2005,1,205.678901679764
2005,2,203.920066407979
2005,3,203.295856926582
2005,4,201.83424949731
2005,5,200.892602396066
2005,6,201.571297839863
2005,7,201.538676665603
2005,8,200.787563073683
2005,9,200.360201316845
2005,10,200.091768375864
2005,11,199.111088372919
2005,12,198.882303870052
2006,1,198.175700123052
2006,2,198.26975223589
2006,3,196.891962473286
2006,4,195.649458384272
2006,5,194.3323998757
2006,6,194.160843245756
2006,7,194.438900627992
2006,8,194.810744862454
2006,9,194.557802864929
2006,10,193.039099009746
2006,11,190.320707038824
2006,12,188.844057914804
2007,1,186.508665050489
2007,2,184.549670184401
2007,3,183.512800492359
2007,4,184.115276432872
2007,5,184.604648938171
2007,6,184.699136936068
2007,7,184.671266360189
2007,8,186.05595837173
2007,9,185.988063747801
2007,10,185.730922475241
2007,11,185.249981590074
2007,12,185.390116264111
2008,1,185.167270454848
2008,2,185.154557016999
2008,3,185.340711298079
2008,4,185.51616313726
2008,5,185.447125822713
2008,6,185.688202636495
2008,7,185.893906230616
2008,8,185.082277764594
2008,9,184.358261850576
2008,10,184.247461467793
2008,11,183.960432083971
2008,12,183.840913975982
2009,1,183.796067398257
2009,2,183.980949185945
2009,3,183.994437566415
2009,4,184.175881939273
2009,5,184.296466777152
2009,6,184.279157396243
2009,7,184.460758703297
2009,8,184.614776698047
2009,9,184.68518958784
2009,10,184.746361558745
2009,11,184.837639556536
2009,12,184.845871207807
2010,1,184.939371594772
2010,2,184.683801214063
2010,3,184.554918479652
2010,4,184.360484023905
2010,5,183.873543798921
2010,6,183.804264882908
2010,7,183.684929408728
2010,8,183.189765176882
2010,9,183.007003853353
2010,10,183.360225440737
2010,11,183.474143640559
2010,12,183.535077354322
2011,1,183.373410062715
2011,2,183.066872986705
2011,3,182.891425012592
2011,4,182.792391583734
2011,5,182.746022622392
2011,6,182.840456620653
2011,7,182.925685326588
2011,8,182.823778654505
2011,9,182.705486566155
2011,10,182.676371650412
2011,11,182.556984645361
2011,12,182.456328034999
2012,1,182.373812592628
2012,2,182.056280642223
2012,3,181.716052844845
2012,4,181.650613052512
2012,5,181.554292119488
2012,6,181.554164781167
2012,7,181.371967457121
2012,8,180.914349354031
2012,9,178.308237479896
2012,10,176.0322296943
2012,11,174.94751409207
2012,12,174.444319805355
2013,1,173.84794199863
2013,2,172.712229403421
2013,3,171.633831998765
2013,4,171.528865770246
2013,5,171.488385859554
2013,6,171.536125799844
2013,7,171.116043643362
2013,8,170.774597161331
2013,9,170.928262396639
2013,10,171.008586545076
2013,11,169.815167527161
2013,12,169.759938574626
2014,1,169.697807554454
2014,2,169.654567866369
2014,3,169.544717686033
2014,4,169.453543502317
2014,5,169.427782615363
2014,6,169.600232720883
2014,7,169.625225173712
2014,8,169.561748755943
2014,9,169.68414249272
2014,10,170.004926248088
2014,11,169.877783666966
2014,12,169.49736414171
2015,1,169.560036643823
2015,2,169.569435996549
2015,3,169.752273790349
2015,4,169.955967592915
2015,5,169.889078727993
2015,6,169.462169971302
2015,7,169.683407506581
2015,8,169.765637420546
2015,9,169.997186774687
2015,10,170.896324958309
2015,11,171.202118289908
2015,12,171.50669440712
