Year,Month,Concentration
2012,10,17.5998138125259
2012,11,17.6380836404396
2012,12,17.798740680086
2013,1,17.9172337485981
2013,2,18.0144834975032
2013,3,18.2557096306119
2013,4,18.4018253175869
2013,5,18.4566375716074
2013,6,18.4466426365296
2013,7,18.4489144125961
2013,8,18.5128272087035
2013,9,18.4825828153131
2013,10,18.5182751911778
2013,11,18.6544603464987
2013,12,18.6747327473643
2014,1,18.6988078991971
2014,2,18.7897586320745
2014,3,18.8483262423257
2014,4,18.88835181143
2014,5,18.9882534274404
2014,6,19.0543162766743
2014,7,19.1229035796712
2014,8,19.2774870273907
2014,9,19.2999885212798
2014,10,19.3996355721765
2014,11,19.4976991523845
2014,12,19.498346119643
2015,1,19.5100994285128
2015,2,19.5261303190542
2015,3,19.526872715053
2015,4,19.5356115449374
2015,5,19.5557978329296
2015,6,19.5592550788337
2015,7,19.5963622437699
2015,8,19.662496540329
2015,9,19.662496540329
2015,10,19.662496540329
2015,11,19.662496540329
2015,12,19.662496540329
