Year,Month,Concentration
1997,5,15.1476993611777
1997,6,15.1409783054731
1997,7,15.1398276070866
1997,8,15.1353400100607
1997,9,15.1335652504735
1997,10,15.1294102246792
1997,11,15.1175076753514
1997,12,15.0995505369933
1998,1,15.1106774243635
1998,2,15.1198446830746
1998,3,15.06495863256
1998,4,15.0466632823884
1998,5,15.0407905414591
1998,6,15.0083136991316
1998,7,14.9964454086013
1998,8,14.9951423260602
1998,9,14.8392175779163
1998,10,14.359972236782
1998,11,14.2864222127425
1998,12,13.9879034180177
1999,1,13.8586284410683
1999,2,13.8161316236772
1999,3,13.6994706395285
1999,4,13.670653873359
1999,5,13.6103834771554
1999,6,13.5753293816586
1999,7,13.4819582598343
1999,8,13.3780696859057
1999,9,13.3213964116993
1999,10,13.2342060778884
1999,11,13.1588491413455
1999,12,13.1398547158518
2000,1,13.1235252796061
2000,2,13.1044973219642
2000,3,13.074193077599
2000,4,13.0384992839277
2000,5,13.028499211722
2000,6,13.0460455227413
2000,7,13.0554611278714
2000,8,13.063104643349
2000,9,13.1091820371895
2000,10,13.1313554483801
2000,11,13.1497327345052
2000,12,13.2190725904342
2001,1,13.2672879802838
2001,2,13.3309803056558
2001,3,13.3778887083875
2001,4,13.3965859028776
2001,5,13.4667600568972
2001,6,13.5907917386376
2001,7,13.6180595542623
2001,8,13.8785914396494
2001,9,13.955299754717
2001,10,13.9568280957411
2001,11,14.0747311780876
2001,12,14.1098227429107
2002,1,14.1212264452962
2002,2,14.18009719524
2002,3,14.3032392079686
2002,4,14.4335771600659
2002,5,14.4680462280141
2002,6,14.4935597473236
2002,7,14.5032346424601
2002,8,14.7209201449747
2002,9,14.8286152044271
2002,10,14.9144296902998
2002,11,15.0550318707889
2002,12,15.0794416740182
2003,1,15.1023452705397
2003,2,15.1712066452873
2003,3,15.1578842720935
2003,4,15.1403967237951
2003,5,15.1114568805762
2003,6,15.1036382507503
2003,7,15.1499396290228
2003,8,15.3148127855477
2003,9,15.3814653385911
2003,10,15.8535665779288
2003,11,17.2062459966901
2003,12,17.4360518401813
2004,1,17.489738278786
2004,2,17.5510034748517
2004,3,17.5616520847933
2004,4,17.5627756430085
2004,5,17.5630724419645
2004,6,17.5650864718073
2004,7,17.5658077838725
2004,8,17.5683388932605
2004,9,17.5736607169107
2004,10,17.5733260639497
2004,11,17.5748087710014
2004,12,17.5825669211378
2005,1,17.5971962685691
2005,2,17.598379560522
2005,3,17.598379560522
2005,4,17.5883170833219
2005,5,17.5868855523
2005,6,17.6083581318113
2005,7,17.6331876497888
2005,8,17.6576213125753
2005,9,17.6588842966654
2005,10,17.6604722842243
2005,11,17.6574084867443
2005,12,17.6686667699644
2006,1,17.6800905727898
2006,2,17.6853979462672
2006,3,17.7012871449318
2006,4,17.704432139631
2006,5,17.718361040346
2006,6,17.7260580333803
2006,7,17.7405266769013
2006,8,17.7578846404343
2006,9,17.7739574122684
2006,10,17.7978363140932
2006,11,17.8165404915065
2006,12,17.8403595105593
2007,1,17.8418504611846
2007,2,17.842556083373
2007,3,17.8427338703312
2007,4,17.8433229374999
2007,5,17.8596123251015
2007,6,17.8643260461736
2007,7,17.9047164207398
2007,8,17.9237357871047
2007,9,17.9058023246723
2007,10,17.9090844309444
2007,11,17.930072274232
2007,12,17.9407662306747
2008,1,17.939896289406
2008,2,17.9358930254828
2008,3,17.9317917665976
2008,4,17.9378356832474
2008,5,17.9437743442975
2008,6,17.9499757983067
2008,7,17.9562800341963
2008,8,17.9560951080169
2008,9,17.9549342142944
2008,10,17.9719919035801
2008,11,17.9861146538339
2008,12,17.9742788583809
2009,1,17.9904507302099
2009,2,18.0129444877514
2009,3,18.0181296332005
2009,4,18.0185270387161
2009,5,18.0429294131641
2009,6,18.0568974569208
2009,7,18.0759255052982
2009,8,18.0930431437683
2009,9,18.1252898439576
2009,10,18.136548001142
2009,11,18.1456366630188
2009,12,18.1534988495399
2010,1,18.1572256361033
2010,2,18.1577489784343
2010,3,18.1653794147226
2010,4,18.1750404444543
2010,5,18.1914508380681
2010,6,18.2023332110513
2010,7,18.2211441783652
2010,8,18.2525730696383
2010,9,18.2633597921791
2010,10,18.2853361162259
2010,11,18.3066480514368
2010,12,18.3118014519323
2011,1,18.3333116426878
2011,2,18.396327809211
2011,3,18.4069373826796
2011,4,18.4182295119729
2011,5,18.4658630018711
2011,6,18.4675177053661
2011,7,18.4769664761836
2011,8,18.4862564937252
2011,9,18.4974318788358
2011,10,18.5146452461305
2011,11,18.5312173105576
2011,12,18.5297399977245
2012,1,18.5491179772021
2012,2,18.5820889167735
2012,3,18.6611089327165
2012,4,18.6707933844949
2012,5,18.674977184095
2012,6,18.6757004815782
2012,7,18.7045834714231
2012,8,18.7194715262843
2012,9,18.7412884680192
2012,10,18.7572892508452
2012,11,18.7673302251308
2012,12,18.7725798103992
2013,1,18.7872070360358
2013,2,18.8003171617491
2013,3,18.7909223664751
2013,4,18.8021942323298
2013,5,18.8021770057255
2013,6,18.8046884657686
2013,7,18.8070571154271
2013,8,18.7900307384688
2013,9,18.7808635448666
2013,10,18.7756128239647
2013,11,18.8017074606896
2013,12,18.8339932350134
2014,1,18.8286690071966
2014,2,18.8036570844492
2014,3,18.7883003403095
2014,4,18.7999421234271
2014,5,18.7972797080328
2014,6,18.7918714262527
2014,7,18.7307387354919
2014,8,18.7179853599507
2014,9,18.710130908985
2014,10,18.7124182124173
2014,11,18.7116423620308
2014,12,18.7108665116442
2015,1,18.6882636042749
2015,2,18.6714635188861
2015,3,18.6656140446149
2015,4,18.6612386765115
2015,5,18.637348116601
2015,6,18.6139030464125
2015,7,18.6107256732059
2015,8,18.6183038914252
2015,9,18.6183038914252
2015,10,18.6200157059862
2015,11,18.6211569156935
2015,12,18.6211569156935
