Year,Month,Concentration
2007,4,2.19745509825397
2007,5,2.1974022456429
2007,6,2.2063230136601
2007,7,2.26779851098206
2007,8,2.27917935290665
2007,9,2.34313432624642
2007,10,2.4146454741714
2007,11,2.37785457080446
2007,12,2.29127316822211
2008,1,2.26946428213297
2008,2,2.2623232586069
2008,3,2.18172785807358
2008,4,2.15173144621057
2008,5,2.15030942463417
2008,6,2.13259544242195
2008,7,2.12549342470633
2008,8,2.11543429520368
2008,9,2.10033602689668
2008,10,2.07349751871634
2008,11,2.04076439111143
2008,12,2.0129951965127
2009,1,1.9199601253302
2009,2,1.874219038771
2009,3,1.86905481182102
2009,4,1.85292290731332
2009,5,1.85060465125644
2009,6,1.82229657693459
2009,7,1.78692874650288
2009,8,1.774835526865
2009,9,1.80646678338745
2009,10,1.83215798009211
2009,11,1.83280713711207
2009,12,1.83265534307924
2010,1,1.83545262055986
2010,2,1.84234655413715
2010,3,1.85286487769025
2010,4,1.85233031436366
2010,5,1.85255437380451
2010,6,1.85682812053248
2010,7,1.86549504216559
2010,8,1.86460982158662
2010,9,1.85907813933792
2010,10,1.85786103989259
2010,11,1.85811489335202
2010,12,1.84871625528315
2011,1,1.84126111386524
2011,2,1.84231417523369
2011,3,1.8479328110794
2011,4,1.84873571366337
2011,5,1.79961169655288
2011,6,1.79573654281074
2011,7,1.80099071218794
2011,8,1.84509768781568
2011,9,1.89666937955211
2011,10,1.91867636034101
2011,11,1.92480012833907
2011,12,1.92737844013247
2012,1,1.92644783471432
2012,2,1.92395182865194
2012,3,1.9165025301406
2012,4,1.89022358813875
2012,5,1.87631761882074
2012,6,1.84700661896962
2012,7,1.82239748815691
2012,8,1.88638097965763
2012,9,1.93737125613616
2012,10,1.93245886449936
2012,11,1.93578379690932
2012,12,1.93934183535688
2013,1,1.93968525532349
2013,2,1.91970466297744
2013,3,1.88722152789034
2013,4,1.84320106081461
2013,5,1.82330790637074
2013,6,1.8564725896643
2013,7,1.91510658340819
2013,8,1.93628456715702
2013,9,1.9218720922018
2013,10,1.89017662477767
2013,11,1.91704844380124
2013,12,1.92796843077049
2014,1,1.93448130153224
2014,2,1.93694044648085
2014,3,1.93526249048611
2014,4,1.92702825248853
2014,5,1.92029618837029
2014,6,1.9150677538903
2014,7,1.89451245913653
2014,8,1.85858403437991
2014,9,1.82495060764752
2014,10,1.77015638055517
2014,11,1.77853986961947
2014,12,1.81147123336156
2015,1,1.82193764948643
2015,2,1.8135207616118
2015,3,1.80110202735619
2015,4,1.75349869183995
2015,5,1.7234519151671
2015,6,1.79765803128026
2015,7,1.83923105146303
2015,8,1.86655703882726
2015,9,1.86944923185149
2015,10,1.87330281494768
2015,11,1.89047030852998
2015,12,1.9107909111399
2016,1,1.91827683797284
2016,2,1.91951533673906
2016,3,1.93028691602587
2016,4,1.92943493858334
2016,5,1.93005903523906
2016,6,1.93073170238938
2016,7,1.92773355407848
2016,8,1.92054232346279
2016,9,1.90981623379307
2016,10,1.87268385676091
2016,11,1.82949250782726
2016,12,1.89050810359837
2017,1,1.89830480713363
2017,2,1.81708441907185
2017,3,1.82047892523718
2017,4,1.82937944628591
2017,5,1.8287709289219
2017,6,1.82678583638685
2017,7,1.82041361300454
2017,8,1.80047135035732
2017,9,1.81803042033802
2017,10,1.83608614577821
2017,11,1.80779707770899
2017,12,1.83019635683295
