Year,Month,Concentration
1995,10,29.5101258155504
1995,11,29.5089406266064
1995,12,29.5030550574607
1996,1,29.5185617982683
1996,2,29.5369203372513
1996,3,29.4745133279358
1996,4,29.434035471928
1996,5,29.409419594958
1996,6,29.329854652199
1996,7,29.3264343922508
1996,8,29.2945930472463
1996,9,29.1878112152284
1996,10,29.1871228469461
1996,11,29.1937213723488
1996,12,29.2011833911312
1997,1,29.1990044267558
1997,2,29.1925689741836
1997,3,29.1537658061394
1997,4,29.1550077439335
1997,5,29.0691940315171
1997,6,28.9324528446236
1997,7,28.9285451844806
1997,8,28.8989306701219
1997,9,28.9188747668966
1997,10,28.8634749495618
1997,11,28.8549973518678
1997,12,28.9134144242845
1998,1,28.8964083011285
1998,2,28.8878656138024
1998,3,28.8876469967726
1998,4,28.9042107028682
1998,5,28.9283367644501
1998,6,28.8980239240449
1998,7,28.9246733453034
1998,8,28.9587615392526
1998,9,28.9613762400405
1998,10,29.0055824921407
1998,11,29.4256254580658
1998,12,29.5899451091805
1999,1,29.710197948679
1999,2,29.8588467569062
1999,3,30.1200451634428
1999,4,30.4522687723062
1999,5,30.7706054209305
1999,6,30.8643078557153
1999,7,31.2311123010925
1999,8,31.3957002746266
1999,9,31.485048197847
1999,10,31.6679033757598
1999,11,31.7567999030848
1999,12,31.8137726460797
2000,1,31.8989674414833
2000,2,31.9343099548579
2000,3,31.9164889803766
2000,4,31.9007291780679
2000,5,31.8721665136922
2000,6,31.8738343025852
2000,7,31.9516136094713
2000,8,31.9740701734388
2000,9,32.020516625903
2000,10,32.0945524729485
2000,11,32.0103791517216
2000,12,31.9123594078701
2001,1,31.793599724819
2001,2,31.7843226825724
2001,3,31.7963488021118
2001,4,31.8382101777377
2001,5,31.91912915698
2001,6,32.1300961795873
2001,7,32.4389479147766
2001,8,32.620233175651
2001,9,32.779534979226
2001,10,32.8258707557517
2001,11,32.8501844943444
2001,12,32.8611933895792
2002,1,32.8753882422773
2002,2,32.8915560719857
2002,3,32.9125348026024
2002,4,32.9623501883374
2002,5,33.0470484008941
2002,6,33.074900313398
2002,7,33.077484151818
2002,8,32.7347139520461
2002,9,32.7555177333309
2002,10,32.8759399117417
2002,11,32.8707482127406
2002,12,32.7557179290435
2003,1,32.7259579833577
2003,2,32.7113997945785
2003,3,32.6665508032735
2003,4,32.6508117141296
2003,5,32.6300415500597
2003,6,32.6191893604412
2003,7,32.6097753307498
2003,8,32.5068373903449
2003,9,32.3995381735012
2003,10,32.3779481629076
2003,11,32.3316934733479
2003,12,32.2954602728201
2004,1,32.272987305293
2004,2,32.2710856899773
2004,3,32.2288015742372
2004,4,32.1814705329758
2004,5,31.9523080522685
2004,6,31.6176326612915
2004,7,31.3788847343616
2004,8,31.2394511991007
2004,9,31.2370757940725
2004,10,31.0814823214506
2004,11,31.018773299908
2004,12,30.8722642093388
2005,1,30.5442639546407
2005,2,30.3914024872959
2005,3,30.2852568690315
2005,4,30.2333331573776
2005,5,30.1096102810695
2005,6,30.0034573256446
2005,7,29.7987612289291
2005,8,29.6553628822906
2005,9,29.6957521399388
2005,10,29.6971945912104
2005,11,29.6588529285623
2005,12,29.6616321613682
2006,1,29.6566218505512
2006,2,29.591785532587
2006,3,29.6048129206937
2006,4,29.5966875049229
2006,5,29.5699727100014
2006,6,29.5079062681805
2006,7,29.4230925697068
2006,8,29.3706199198026
2006,9,29.3347419921212
2006,10,29.2672909895115
2006,11,29.1955439360374
2006,12,29.2009164623063
2007,1,29.1291739068147
2007,2,29.0350356471349
2007,3,29.0708314942687
2007,4,29.0222565717682
2007,5,28.9112252711111
2007,6,28.7860930817553
2007,7,28.7154806687135
2007,8,28.4216384515599
2007,9,28.30507829135
2007,10,28.2148217988528
2007,11,27.9982279737705
2007,12,27.7968386457264
2008,1,27.7750243899463
2008,2,27.7593544435659
2008,3,27.5855227756208
2008,4,27.5338052115286
2008,5,27.5134703463356
2008,6,27.4065368764479
2008,7,27.1694535552393
2008,8,26.4812341106625
2008,9,26.2821457356701
2008,10,26.2328472869621
2008,11,26.1981202600554
2008,12,26.1827855094902
2009,1,25.9409470227592
2009,2,25.0964282849148
2009,3,24.9950035445277
2009,4,24.9598128929469
2009,5,24.8969266264685
2009,6,24.8055328041774
2009,7,24.6198781137919
2009,8,24.2600840822258
2009,9,24.1951978643558
2009,10,24.116553609146
2009,11,24.0893334823606
2009,12,24.1145920850191
2010,1,24.0175280252525
2010,2,23.6201530193237
2010,3,23.6108478665571
2010,4,23.5632512332779
2010,5,23.5024198534005
2010,6,23.2944163482934
2010,7,23.0322895214081
2010,8,22.7694818362802
2010,9,22.7224691460976
2010,10,22.7041668011282
2010,11,22.684962777632
2010,12,22.6726376826168
2011,1,22.5804177375871
2011,2,21.9666633110866
2011,3,21.9198429572913
2011,4,21.8632102996708
2011,5,21.7881047229264
2011,6,21.7109947014635
2011,7,21.2837501245509
2011,8,21.0824899926678
2011,9,21.0810330508785
2011,10,21.1094665235604
2011,11,21.1076679242603
2011,12,20.986554651014
2012,1,20.6833640312159
2012,2,20.4941015828805
2012,3,20.489757769484
2012,4,20.4649368062115
2012,5,20.4400686308517
2012,6,20.408172383243
2012,7,19.8918455131841
2012,8,19.4689532903357
2012,9,19.28742400833
2012,10,19.2173685657294
2012,11,19.1341923825497
2012,12,19.1643311008705
2013,1,19.0228719846123
2013,2,18.953624279553
2013,3,18.9443410419908
2013,4,18.9065970358563
2013,5,18.8700002276269
2013,6,18.5917328811634
2013,7,18.1224729244815
2013,8,18.0900523594167
2013,9,18.0756437921465
2013,10,18.0509002715168
2013,11,17.9985138051831
2013,12,17.9464272721372
2014,1,17.8424103081947
2014,2,17.6904852877871
2014,3,17.5917752803944
2014,4,17.5501827163927
2014,5,17.5431471967997
2014,6,17.4711229786133
2014,7,17.2468579640475
2014,8,17.0512983412344
2014,9,16.9846391470703
2014,10,16.9695287615571
2014,11,16.9489435028097
2014,12,16.8887023023145
2015,1,16.8577301057196
2015,2,16.6882808755622
2015,3,16.5726591835973
2015,4,16.4940982847659
2015,5,16.356457249346
2015,6,16.1765174105872
2015,7,16.1062000147533
2015,8,16.086445125556
2015,9,16.0525468159729
2015,10,16.0239998746154
2015,11,15.9754047296838
2015,12,15.9006256964022
2016,1,15.8470527971884
2016,2,15.7578272811431
2016,3,15.6856747462045
2016,4,15.6108396710277
2016,5,15.58499522164
2016,6,15.5651310557513
2016,7,15.5144052370549
2016,8,15.4378529345169
2016,9,15.3940135147894
2016,10,15.364319073315
2016,11,15.3651572509001
2016,12,15.3640567287749
2017,1,15.3584924811403
2017,2,15.3550619029359
2017,3,15.3484706666159
2017,4,15.3409636774337
2017,5,15.331672837583
2017,6,15.3216327160714
2017,7,15.3231530507345
2017,8,15.3225835776189
2017,9,15.3226772817906
2017,10,15.3226772817906
2017,11,15.3226772817906
2017,12,15.3226772817906
