Year,Month,Concentration
2004,8,30.2746495991355
2004,9,30.3277714325596
2004,10,30.2782933987544
2004,11,30.347548151475
2004,12,30.3387221151608
2005,1,29.9339185389821
2005,2,29.0807880150847
2005,3,28.3456065524861
2005,4,28.0603030361812
2005,5,27.7364869080743
2005,6,27.5785312308752
2005,7,27.5129654156975
2005,8,27.4241565829344
2005,9,27.4355277896468
2005,10,27.5149617362726
2005,11,27.7191492796635
2005,12,27.9672482871914
2006,1,28.1946382210497
2006,2,28.7597224838675
2006,3,29.2923217626906
2006,4,29.8778511242344
2006,5,29.9845798246343
2006,6,29.7805107419855
2006,7,28.633676312707
2006,8,27.382511345951
2006,9,26.5264696910003
2006,10,24.9021619500387
2006,11,23.5682904575724
2006,12,22.0869844169915
2007,1,21.4805785386625
2007,2,21.1495696965948
2007,3,21.022944121853
2007,4,20.7505124165566
2007,5,20.1354301571666
2007,6,19.1456805826645
2007,7,18.5843603308462
2007,8,17.7908749637188
2007,9,17.5783613500009
2007,10,17.4908930020278
2007,11,17.4538337651334
2007,12,17.4608827069537
2008,1,17.4589693639315
2008,2,17.4307285932732
2008,3,17.434677341263
2008,4,17.5060947033903
2008,5,17.5425024328029
2008,6,11.0091971407878
2008,7,4.40549815213153
2008,8,4.40869128995325
2008,9,4.40903355883385
2008,10,4.4093293790324
2008,11,4.40859300012157
2008,12,4.40258552158947
2009,1,4.36400572508303
2009,2,4.33677102427072
2009,3,4.3286791797384
2009,4,4.32920162704797
2009,5,4.33033447920535
2009,6,4.34509722510077
2009,7,4.37885204847231
2009,8,4.4386172726578
2009,9,4.49625907831031
2009,10,4.57856182099887
2009,11,4.58124847910973
2009,12,4.58214982399105
2010,1,4.58520750695001
2010,2,4.61151575851181
2010,3,4.62336406837818
2010,4,4.65482973613425
2010,5,4.69985175564475
2010,6,4.70650192814693
2010,7,4.7379683645323
2010,8,4.78108928070486
2010,9,4.77182053838305
2010,10,4.76882286782857
2010,11,4.768758552837
2010,12,4.77729621516039
2011,1,4.78902426085443
2011,2,4.79499394154614
2011,3,4.81548717385577
2011,4,4.81740716267878
2011,5,4.8209760015241
2011,6,4.82079164554803
2011,7,4.81954372056414
2011,8,4.81679535080536
2011,9,4.80588688479984
2011,10,4.80368823729163
2011,11,4.79648560020792
2011,12,4.78866414324644
2012,1,4.78462488643274
2012,2,4.76285817146258
2012,3,4.74737852232175
2012,4,4.72954460585561
2012,5,4.72187976939219
2012,6,4.69891806421964
2012,7,4.64541825915897
2012,8,4.63510991566045
2012,9,4.63087937543133
2012,10,4.6207180378633
2012,11,4.61640653141531
2012,12,4.61484029560934
2013,1,4.61155463500695
2013,2,4.6030608057939
2013,3,4.59031501187019
2013,4,4.58263712614619
2013,5,4.55321560949093
2013,6,4.53503388039031
2013,7,4.52286865543615
2013,8,4.5087583444529
2013,9,4.45356745605007
2013,10,4.42976355148787
2013,11,4.40433845736642
2013,12,4.39380513523994
2014,1,4.38037278741354
2014,2,4.37175034361728
2014,3,4.36565211235753
2014,4,4.36660380886007
2014,5,4.35347038735859
2014,6,4.3513819872062
2014,7,4.35305121272658
2014,8,4.36525833522257
2014,9,4.37597176703905
2014,10,4.35702656957212
2014,11,4.36635411396066
2014,12,4.36846558846567
2015,1,4.36263683074974
2015,2,4.35872761578793
2015,3,4.36151811772376
2015,4,4.37261625141418
2015,5,4.3777198794588
2015,6,4.37926969783766
2015,7,4.37705829353823
2015,8,4.37418548780839
2015,9,4.35546486230337
2015,10,4.35504996162948
2015,11,4.35778863521616
2015,12,4.35782392598431
