Year,Month,Concentration
2002,3,33.6520810660641
2002,4,33.7175590809147
2002,5,33.8186145347378
2002,6,34.0162007640882
2002,7,34.0330590459822
2002,8,33.8959361384046
2002,9,33.8910838811875
2002,10,33.9234893048555
2002,11,33.8551632870733
2002,12,33.7821980937978
2003,1,33.6918594526956
2003,2,33.6249059741119
2003,3,33.5659236932893
2003,4,33.3880706366385
2003,5,32.5351208738651
2003,6,32.6225530315944
2003,7,32.8567107302309
2003,8,32.8760097610427
2003,9,32.7682617660141
2003,10,32.8232329060079
2003,11,32.9504517416234
2003,12,32.6051645907131
2004,1,32.3426661644961
2004,2,32.3673994423595
2004,3,32.4793336430629
2004,4,32.8541489943429
2004,5,32.5084647465227
2004,6,32.0313636285929
2004,7,31.8461024178862
2004,8,31.6880482944238
2004,9,31.5637621327836
2004,10,31.5171120754784
2004,11,31.6111381784197
2004,12,32.0192503231839
2005,1,31.9135708706119
2005,2,31.7377558357793
2005,3,31.4694997111616
2005,4,31.4497999857901
2005,5,31.4562359963739
2005,6,31.3487727228984
2005,7,31.0027107482726
2005,8,30.2631775072911
2005,9,30.1546203950476
2005,10,29.9725488491401
2005,11,30.1187403918343
2005,12,30.4410756811829
2006,1,30.6041326738638
2006,2,30.4374204343705
2006,3,30.6207396825441
2006,4,30.9184960629117
2006,5,30.873459037892
2006,6,30.792806040348
2006,7,30.6328072877129
2006,8,30.5189449724714
2006,9,29.9877881257267
2006,10,29.9814084123017
2006,11,30.1445392148794
2006,12,30.2991275004172
2007,1,30.3882616050603
2007,2,30.2813978353673
2007,3,30.1630049640506
2007,4,30.055256301214
2007,5,30.0542465235357
2007,6,29.8190074395395
2007,7,29.4555994734961
2007,8,29.1631438907602
2007,9,28.7531519497109
2007,10,28.7747408455069
2007,11,28.4503691963719
2007,12,28.1823650883134
2008,1,28.5128083687863
2008,2,28.5791694617373
2008,3,28.3211100824159
2008,4,28.3046005013538
2008,5,28.310624125646
2008,6,28.2149247807351
2008,7,28.1593028054597
2008,8,28.077449062485
2008,9,27.6418653281886
2008,10,27.5343442451934
2008,11,27.4786495959947
2008,12,27.3641239843754
2009,1,27.2083165124156
2009,2,26.6892450174902
2009,3,26.4715123261508
2009,4,26.3816700097561
2009,5,25.9088142477209
2009,6,25.4600315633525
2009,7,25.2169561128973
2009,8,25.0252251193135
2009,9,24.9763531554157
2009,10,24.9540909795103
2009,11,24.8594381537071
2009,12,24.7503890851311
2010,1,24.7127946526474
2010,2,24.4777384907393
2010,3,24.5602621356561
2010,4,24.6617382877037
2010,5,24.8356636283767
2010,6,24.8082464503888
2010,7,24.7141076136874
2010,8,24.57033221697
2010,9,24.4015560494953
2010,10,24.149022082608
2010,11,24.0152683241631
2010,12,23.9153171361363
2011,1,23.8510625647658
2011,2,23.0313848694145
2011,3,23.0318525339652
2011,4,23.3288358507769
2011,5,23.3623327033538
2011,6,23.2266850254688
2011,7,22.7899178425082
2011,8,22.4031443909832
2011,9,22.2611097249592
2011,10,22.2577700588197
2011,11,22.2649233026441
2011,12,22.2023316276276
2012,1,22.1828572068472
2012,2,21.9380278285018
2012,3,21.8467828874287
2012,4,21.61266303536
2012,5,21.4410657861742
2012,6,21.3762427496773
2012,7,21.0682075618511
2012,8,20.8976980424725
2012,9,20.8013213328168
2012,10,21.0196626506501
2012,11,21.0844933073724
2012,12,21.049998112174
2013,1,20.9673817434697
2013,2,20.9056590194653
2013,3,20.959560103682
2013,4,20.9157979880681
2013,5,20.9100695454212
2013,6,20.7718560681346
2013,7,20.5891633316457
2013,8,20.5655349034844
2013,9,20.5637012693584
2013,10,20.5640728579983
2013,11,20.5482434488623
2013,12,20.4900736058597
2014,1,20.4437185936054
2014,2,20.3212631394838
2014,3,20.3014342361789
2014,4,20.2666215757845
2014,5,20.2688149680392
2014,6,20.281043629324
2014,7,20.1586367123942
2014,8,20.078079461871
2014,9,20.0270358983872
2014,10,20.0319562679466
2014,11,20.0415472847177
2014,12,20.0375915882601
2015,1,20.0127367597295
2015,2,19.9875982331633
2015,3,19.983903967991
2015,4,20.0539310081771
2015,5,20.0318045237063
2015,6,20.0701843853945
2015,7,20.1365139792501
2015,8,20.0165891578523
2015,9,19.9112697679922
2015,10,19.8888653710516
2015,11,19.8882899260986
2015,12,19.9481050950576
