Year,Month,Concentration
2006,12,40.551918548829
2007,1,40.3124332955523
2007,2,40.2738207692895
2007,3,40.1791567877543
2007,4,40.0155975930886
2007,5,39.8342969866245
2007,6,39.4518285909501
2007,7,39.0575863665144
2007,8,38.4069985423612
2007,9,38.1528858789775
2007,10,38.1161989147434
2007,11,37.8960972540917
2007,12,37.4240524874687
2008,1,37.2110216562824
2008,2,36.622032067981
2008,3,36.3993722038718
2008,4,36.2943329949978
2008,5,36.1805254533986
2008,6,36.0269227513967
2008,7,35.9235848900356
2008,8,35.667590175545
2008,9,35.6467532057818
2008,10,35.6155532368266
2008,11,35.5757860087639
2008,12,35.5697632265659
2009,1,35.4768748294784
2009,2,35.0308689162691
2009,3,34.9979134199969
2009,4,34.9555555083909
2009,5,34.819254905404
2009,6,34.7931695509336
2009,7,34.7721735067523
2009,8,34.5728651291747
2009,9,34.4979434840616
2009,10,34.2832919052791
2009,11,33.9663980700174
2009,12,33.9339484893183
2010,1,33.9161234647578
2010,2,33.7751198893178
2010,3,33.6875022668619
2010,4,33.5488955743137
2010,5,33.3985969691352
2010,6,33.2488629790386
2010,7,33.0696235157224
2010,8,32.0892244380895
2010,9,31.5862444690146
2010,10,31.4172565635134
2010,11,31.1681319259516
2010,12,31.0516001142362
2011,1,30.996235483681
2011,2,30.9114770260208
2011,3,30.8220897613689
2011,4,30.7284924261772
2011,5,30.446319400406
2011,6,30.3068703825026
2011,7,30.13375461678
2011,8,30.0373235040723
2011,9,29.9936772934628
2011,10,29.9121796111949
2011,11,29.8468835229947
2011,12,29.7679024200781
2012,1,29.7225351248808
2012,2,29.7283514398809
2012,3,29.7199278775407
2012,4,29.717560999714
2012,5,29.6928011934733
2012,6,29.6295758097374
2012,7,29.5713522551859
2012,8,29.4933058443943
2012,9,29.4487024534537
2012,10,29.4333240310472
2012,11,29.3764346839461
2012,12,29.3734392980398
2013,1,29.3659746324549
2013,2,29.3090438263242
2013,3,29.283780514813
2013,4,29.2421931764885
2013,5,29.1587429757823
2013,6,29.1126141187289
2013,7,29.1001236916585
2013,8,28.9747020914017
2013,9,28.7445301680238
2013,10,28.6984381182179
2013,11,28.5724991974721
2013,12,28.5580900642089
2014,1,28.6619909443572
2014,2,28.7419510164618
2014,3,28.7577578768645
2014,4,28.748417200863
2014,5,28.7981150385275
2014,6,28.8446293622139
2014,7,28.86693205294
2014,8,28.9240286249902
2014,9,28.9854196347202
2014,10,28.9931351318176
2014,11,29.0796105109971
2014,12,29.0919069135964
2015,1,29.0903527862407
2015,2,29.1560339342586
2015,3,29.1475028195794
2015,4,29.1399422817324
2015,5,29.1335173112774
2015,6,29.1185569081715
2015,7,29.0736878388824
2015,8,29.0618654765897
2015,9,29.0671375287473
2015,10,29.0689698278771
2015,11,29.0462910525029
2015,12,29.0442254440415
2016,1,29.0442254440415
2016,2,29.0496302428482
2016,3,29.0806933264646
2016,4,29.0769148228506
2016,5,29.102060563951
2016,6,29.1329211092263
2016,7,29.132970978449
2016,8,29.1610210449471
2016,9,29.1629266795831
2016,10,29.1683501591343
2016,11,29.208925232735
2016,12,29.2224134357528
2017,1,29.2433226975336
2017,2,29.2683145088013
2017,3,29.2913607769875
2017,4,29.2218508669298
2017,5,29.1960842234377
2017,6,29.1557793859732
2017,7,29.1645728567357
2017,8,29.1151618584197
2017,9,29.1458089732097
2017,10,29.2167771177884
2017,11,29.2197269219619
2017,12,29.2471751733055
2018,1,29.2665319759222
2018,2,29.2574704858365
2018,3,29.2298389400071
2018,4,29.22500272623
2018,5,29.257242174465
2018,6,29.229499660158
2018,7,29.2426638487834
2018,8,29.2463139132097
2018,9,29.2379811396011
2018,10,29.2327937782077
2018,11,29.175330727554
2018,12,29.0980661280679
2019,1,29.0945423592941
2019,2,29.0905678438337
2019,3,29.0880704170305
2019,4,29.139588223952
2019,5,29.1508823353341
2019,6,29.1726974041939
2019,7,29.1753306459096
2019,8,29.1759520212784
2019,9,29.1757334499476
2019,10,29.1757334499476
2019,11,29.1757334499476
2019,12,29.1757334499476
