Year,Month,Concentration
1993,1,2.81817548048485
1993,2,2.81865110923761
1993,3,2.82257475008553
1993,4,2.82257475008553
1993,5,2.82426580300475
1993,6,2.82616382718058
1993,7,2.82412047502477
1993,8,2.82204635271538
1993,9,2.81647123488875
1993,10,2.81591252514274
1993,11,2.81367768615873
1993,12,2.81367768615873
1994,1,2.81278494003704
1994,2,2.81189219391534
1994,3,2.81119673974013
1994,4,2.80911037721448
1994,5,2.80667239323594
1994,6,2.80020708378367
1994,7,2.80051882716658
1994,8,2.80164883759633
1994,9,2.80472223656941
1994,10,2.81834081251651
1994,11,2.81902313912278
1994,12,2.81925058132487
1995,1,2.81960046304793
1995,2,2.82665379824874
1995,3,2.8458607158408
1995,4,2.8458607158408
1995,5,2.84498100141528
1995,6,2.84637255248456
1995,7,2.84952095195979
1995,8,2.84952095195979
1995,9,2.84952095195979
1995,10,2.87323616319956
1995,11,2.87323616319956
1995,12,2.87367494460976
1996,1,2.88572852072241
1996,2,2.89723645100049
1996,3,2.89757402984269
1996,4,2.89650075827195
1996,5,2.90327347566676
1996,6,2.91187509598479
1996,7,2.90777513666466
1996,8,2.9076614971219
1996,9,2.91161768254792
1996,10,2.91799782542277
1996,11,2.92416553940191
1996,12,2.92715354547664
1997,1,2.94538593757818
1997,2,2.95562719669426
1997,3,2.96861953640529
1997,4,2.99983446087818
1997,5,3.00110793084572
1997,6,3.01009955230991
1997,7,3.0203330870706
1997,8,3.06247879018729
1997,9,3.13254498666492
1997,10,3.21603347667698
1997,11,3.39431974476949
1997,12,3.43165996941677
1998,1,3.43942689657041
1998,2,3.48410167882989
1998,3,3.47405003749424
1998,4,3.47164941108303
1998,5,3.47022568895242
1998,6,3.4944208178479
1998,7,3.57101232660495
1998,8,3.60850942138915
1998,9,3.64717004413557
1998,10,3.67173013355129
1998,11,3.69728599759961
1998,12,3.70740717106969
1999,1,3.72875400919888
1999,2,3.77460060305604
1999,3,3.81869647741668
1999,4,3.82578896672248
1999,5,3.82466335361967
1999,6,3.8421712414664
1999,7,3.85783947188248
1999,8,3.86484578121447
1999,9,3.87592550320956
1999,10,3.88192559464172
1999,11,3.88997275581825
1999,12,3.90535299710519
2000,1,3.9600463741379
2000,2,9.2597349060513
2000,3,4.12043359233344
2000,4,4.15631600491966
2000,5,4.37163083628148
2000,6,4.43109265419531
2000,7,4.46266102459543
2000,8,4.51482231637484
2000,9,4.5403534228991
2000,10,12.0930535535837
2000,11,14.6285492952417
2000,12,14.5845877587776
2001,1,14.346581712142
2001,2,14.3179973630338
2001,3,14.3132471060691
2001,4,14.3403359033932
2001,5,14.2964830862798
2001,6,14.2611091464935
2001,7,14.2308347927784
2001,8,14.1748991185177
2001,9,14.155057028615
2001,10,14.0043346044946
2001,11,13.8083694005132
2001,12,13.701366043575
2002,1,13.670908935489
2002,2,13.6478470274876
2002,3,13.5672392831079
2002,4,13.3176663464623
2002,5,13.2664863378332
2002,6,13.2283637197115
2002,7,13.230985144971
2002,8,13.0689153118252
2002,9,12.9940731953835
2002,10,12.8833765651159
2002,11,12.7434563674981
2002,12,12.8206670433604
2003,1,12.8658990580504
2003,2,13.1208383766062
2003,3,13.1395499619497
2003,4,13.1722538213081
2003,5,13.301227617442
2003,6,13.3950372215038
2003,7,13.3990854884699
2003,8,13.3852257005993
2003,9,13.3810356637221
2003,10,13.3524059387922
2003,11,13.3237214154282
2003,12,13.3461523208527
2004,1,13.3690835931963
2004,2,13.3787587486064
2004,3,13.3770555789357
2004,4,13.3769475253841
2004,5,13.3801654779081
2004,6,13.3679924546456
2004,7,13.3479850318209
2004,8,13.2849758323925
2004,9,13.3067691615466
2004,10,13.3190137473217
2004,11,13.3227353375915
2004,12,13.321468728665
2005,1,13.3464502996494
2005,2,13.3569022397862
2005,3,13.3569022397862
2005,4,13.3569022397862
2005,5,13.3569022397862
2005,6,13.3524081574888
2005,7,13.3516260890621
2005,8,13.3417684742796
2005,9,13.3379866918095
2005,10,13.347378327251
2005,11,13.3505592715264
2005,12,13.365611888503
2006,1,11.3136943045145
2006,2,5.16186246555358
2006,3,5.16371113024198
2006,4,5.1695025187966
2006,5,5.18562530725172
2006,6,5.20835970992506
2006,7,5.21609129566892
2006,8,5.16336147824481
2006,9,4.94639246838016
2006,10,4.66527138876817
2006,11,4.6720204456783
2006,12,4.62401502726265
2007,1,4.5866469980558
2007,2,4.62195568767371
2007,3,4.62634168214545
2007,4,4.63802098971101
2007,5,4.68594041628592
2007,6,4.73047563150508
2007,7,4.77070865426269
2007,8,4.7953770549918
2007,9,4.77041809622918
2007,10,4.73863351102803
2007,11,4.68843582285869
2007,12,4.68686225054198
2008,1,4.71217256851647
2008,2,4.78432106038021
2008,3,4.97027100008338
2008,4,5.31451166557998
2008,5,5.4015537551808
2008,6,5.43526756793725
2008,7,5.45309003056169
2008,8,9.33901330855536
2008,9,11.8253442191516
2008,10,11.7565617744183
2008,11,11.7032751108041
2008,12,11.6748291687298
2009,1,11.6737375421541
2009,2,11.6486239403737
2009,3,11.667102984227
2009,4,11.6793170324768
2009,5,11.6721006876576
2009,6,11.6921382603461
2009,7,11.6997955161002
2009,8,11.6597346385626
2009,9,11.5870868167967
2009,10,11.4486215722828
2009,11,11.4169184294374
2009,12,11.4209636780768
2010,1,11.3735249514205
2010,2,11.2690796191543
2010,3,11.2348588437479
2010,4,11.2223978274229
2010,5,11.2357952648648
2010,6,11.2221947222846
2010,7,11.134998840966
2010,8,10.9979917711679
2010,9,11.0970414536026
2010,10,7.68406523586997
2010,11,5.34620677863398
2010,12,5.34208570984561
2011,1,5.34781793012389
2011,2,5.34797681017856
2011,3,5.3371321909699
2011,4,5.35936625046461
2011,5,5.25783542804486
2011,6,5.11569141030813
2011,7,4.98782628062311
2011,8,4.90691763797613
2011,9,5.11709057145854
2011,10,10.7088635830437
2011,11,10.6691502838219
2011,12,7.34950703053493
2012,1,10.5739037539804
2012,2,10.4388446044654
2012,3,10.3976810484553
2012,4,10.3602082715278
2012,5,10.3223558202666
2012,6,5.74849531542725
2012,7,8.89214349886727
2012,8,4.68831732597703
2012,9,4.78899535835547
2012,10,4.88967691515851
2012,11,4.90622289363034
2012,12,5.20163233100974
2013,1,5.19823876155531
2013,2,5.1923028427818
2013,3,5.19175136673289
2013,4,5.12652910158197
2013,5,4.92383155135119
2013,6,4.88381255709287
2013,7,4.79868152344878
2013,8,4.72535790344618
2013,9,4.80317266724813
2013,10,4.91016622599721
2013,11,5.18264997036816
2013,12,5.20650969829664
2014,1,5.20798882307773
2014,2,5.19939701793473
2014,3,5.16254773214198
2014,4,5.14868916972427
2014,5,4.95135582608059
2014,6,4.65663710454774
2014,7,4.50022166351482
2014,8,4.44463543476091
2014,9,4.41337597978351
2014,10,4.30964679038545
2014,11,4.26717293192947
2014,12,4.26616489420976
2015,1,4.2774327200248
2015,2,4.28659969535367
2015,3,4.37031232525057
2015,4,4.40032356992184
2015,5,4.48428584910484
2015,6,4.23340663757526
2015,7,4.16369638645521
2015,8,4.15793687809921
2015,9,4.1414408542004
2015,10,4.16246610066256
2015,11,4.21374214273019
2015,12,4.22398329422111
