Year,Month,Concentration
2005,12,688.660060160388
2006,1,682.365755816114
2006,2,680.639613059656
2006,3,675.206341468185
2006,4,661.092768028276
2006,5,647.305185305637
2006,6,646.870549867397
2006,7,647.592158673029
2006,8,187.181452302182
2006,9,32.9761747346954
2006,10,32.6459155134101
2006,11,31.9765275103769
2006,12,31.2358659328442
2007,1,30.6481301929715
2007,2,30.3733528813943
2007,3,30.2820263321066
2007,4,30.1525914551964
2007,5,30.0252077063419
2007,6,29.8437545994349
2007,7,29.7058749998414
2007,8,29.5446485223571
2007,9,29.6791856934357
2007,10,29.8021785494202
2007,11,29.8291601218337
2007,12,29.8284618713011
2008,1,341.11825924254
2008,2,652.093122095995
2008,3,652.012453077407
2008,4,652.16392469349
2008,5,652.157580024985
2008,6,651.975755197565
2008,7,652.693170469759
2008,8,653.636762143623
2008,9,653.475052532146
2008,10,655.327288270123
2008,11,657.709866165435
2008,12,657.627148829158
2009,1,657.461555878044
2009,2,657.17515518376
2009,3,656.949808254111
2009,4,656.482561079716
2009,5,656.225676500147
2009,6,655.81569759859
2009,7,655.670698446726
2009,8,652.771236218278
2009,9,651.404550410127
2009,10,651.30457345014
2009,11,650.673311934555
2009,12,650.740970111209
2010,1,650.610763781124
2010,2,650.599815318058
2010,3,650.50548594294
2010,4,650.582643689989
2010,5,650.253531831301
2010,6,649.159663291598
2010,7,649.153227968376
2010,8,649.535135611433
2010,9,650.793969536405
2010,10,651.183651627189
2010,11,650.767262561255
2010,12,650.975191533698
2011,1,650.457629975855
2011,2,648.999107834309
2011,3,647.954620557624
2011,4,646.28039630208
2011,5,644.329707605546
2011,6,642.643293213806
2011,7,640.828599299597
2011,8,638.830046747938
2011,9,638.011317924775
2011,10,637.622928211997
2011,11,636.442988688248
2011,12,635.169763011721
2012,1,634.748562487375
2012,2,634.639208736303
2012,3,634.890650544423
2012,4,635.044226450005
2012,5,634.994067291082
2012,6,634.076498306123
2012,7,631.343761818365
2012,8,630.151749013431
2012,9,630.075262115845
2012,10,629.73201946309
2012,11,629.771388771492
2012,12,629.503338642527
2013,1,628.593723093186
2013,2,629.158031863885
2013,3,628.921323371077
2013,4,628.145763299804
2013,5,630.031963227191
2013,6,631.723572140624
2013,7,631.841546219262
2013,8,630.790329143661
2013,9,631.195083654855
2013,10,630.697144476002
2013,11,629.591766218007
2013,12,628.608032672044
2014,1,627.232951094199
2014,2,625.391259160619
2014,3,624.406795680054
2014,4,622.359090786521
2014,5,619.060737719047
2014,6,617.23900673625
2014,7,616.106759526667
2014,8,615.595468665273
2014,9,614.870107598657
2014,10,614.721503474693
2014,11,613.753710175195
2014,12,613.140342527777
2015,1,612.488470846005
2015,2,610.97665017398
2015,3,611.024992465477
2015,4,610.750850350664
2015,5,610.731761052256
2015,6,611.297891197079
2015,7,612.571075685571
2015,8,612.183664976322
2015,9,610.824892427413
2015,10,610.431028443613
2015,11,608.936559483349
2015,12,608.42500402751
2016,1,608.670978387193
2016,2,608.091996694952
2016,3,606.343636263569
2016,4,604.748329615071
2016,5,603.405473658247
2016,6,602.970456649634
2016,7,602.993779637072
2016,8,602.046679224538
2016,9,599.585028682553
2016,10,599.510923806233
2016,11,596.429231742555
2016,12,595.568640318199
2017,1,593.373802893922
2017,2,590.512116658444
2017,3,587.68682940199
2017,4,583.388657290932
2017,5,578.833187899214
2017,6,576.799022162058
2017,7,568.095825871596
2017,8,559.909687148833
2017,9,556.409357843253
2017,10,553.261833496728
2017,11,552.051897761133
2017,12,552.5583519882
2018,1,551.214682421274
2018,2,550.402476760575
2018,3,550.562254385228
2018,4,550.984931636678
2018,5,551.091747345741
2018,6,551.807862306656
2018,7,552.597053206825
2018,8,554.565625677291
2018,9,555.120449696434
2018,10,554.589335576909
2018,11,554.94617848602
2018,12,554.329114164884
2019,1,554.127263320279
2019,2,553.709131382972
2019,3,553.812214574702
2019,4,553.534156947477
2019,5,553.258189798557
2019,6,552.58012649813
2019,7,552.787017558138
2019,8,552.568223031647
2019,9,552.749596230782
2019,10,552.523861349611
2019,11,552.28077378725
2019,12,551.90556917815
