Year,Month,Concentration
1999,4,2.86082062203677
1999,5,29.6575900225975
1999,6,29.9227894697907
1999,7,29.89229580234
1999,8,29.7354794862851
1999,9,29.9702954876013
1999,10,29.8149024693736
1999,11,29.5679524290199
1999,12,29.4217020195723
2000,1,29.1706528360043
2000,2,28.8836738930653
2000,3,28.8593062963978
2000,4,29.2156663822969
2000,5,29.5655307172511
2000,6,29.6557508017485
2000,7,30.0060618210103
2000,8,30.0642828420246
2000,9,30.5262801916195
2000,10,31.5941025131364
2000,11,32.4827369129743
2000,12,33.6390180197829
2001,1,34.759894108203
2001,2,35.7727101484262
2001,3,36.6995069483327
2001,4,37.1064893648219
2001,5,37.1127030400446
2001,6,37.3880712333736
2001,7,36.9388228258461
2001,8,36.2881018710051
2001,9,36.0386965461724
2001,10,35.6918473722009
2001,11,35.3400200192371
2001,12,34.965258693468
2002,1,34.781318214389
2002,2,34.6219157786844
2002,3,34.4794167627886
2002,4,34.3934021256729
2002,5,34.4258492105614
2002,6,34.3380792303834
2002,7,34.3942519472645
2002,8,34.355137420054
2002,9,34.8741486172357
2002,10,35.9679548355695
2002,11,37.3153990433794
2002,12,37.7424926218264
2003,1,37.7851655750711
2003,2,37.7115159365372
2003,3,37.7518119797094
2003,4,37.7773088827441
2003,5,37.7738271469168
2003,6,37.7677238374908
2003,7,37.7667479667703
2003,8,37.8862209027034
2003,9,37.953173292614
2003,10,37.9591875370366
2003,11,38.0860598645723
2003,12,37.8995357419703
2004,1,37.4999733872571
2004,2,37.1589407225529
2004,3,36.6347685581612
2004,4,36.1121439131692
2004,5,35.8211661582131
2004,6,35.3608101265563
2004,7,35.1172447683105
2004,8,34.9196381195061
2004,9,34.318896753536
2004,10,34.0916302571951
2004,11,33.9358171044777
2004,12,33.2463399436736
2005,1,32.0590381893281
2005,2,31.6010204582746
2005,3,31.3702141512882
2005,4,31.2187882058395
2005,5,31.1361119883729
2005,6,31.0591809660404
2005,7,30.9439296580175
2005,8,30.8424228750507
2005,9,30.76537380763
2005,10,30.6311615264148
2005,11,30.4860245817452
2005,12,30.4904449523465
2006,1,30.5205044410533
2006,2,30.4983782041312
2006,3,30.4737366286002
2006,4,30.491930065995
2006,5,30.4703522367976
2006,6,30.4644124784377
2006,7,30.4652995503249
2006,8,30.4768776800561
2006,9,30.4885801796533
2006,10,30.4837808572338
2006,11,30.4934314517618
2006,12,30.4711061848906
2007,1,30.4908818797661
2007,2,30.5509454770703
2007,3,30.6495339812867
2007,4,30.7697397250878
2007,5,30.8103443665255
2007,6,30.8685713503473
2007,7,30.7744200849791
2007,8,30.7301518698525
2007,9,30.6423168000172
2007,10,30.6292466413089
2007,11,30.5589846432847
2007,12,30.4583338572119
2008,1,30.5043901657582
2008,2,30.6019161161373
2008,3,30.6408169058762
2008,4,30.6450380890889
2008,5,30.6534679569573
2008,6,30.7394504206562
2008,7,30.7464565204709
2008,8,30.7544877005358
2008,9,30.8728229668726
2008,10,30.9522806820766
2008,11,31.0127422146288
2008,12,31.0544992627621
2009,1,31.1235688711061
2009,2,31.1744223209954
2009,3,31.2222400820109
2009,4,31.4533171329006
2009,5,31.9463953535417
2009,6,32.3446817632967
2009,7,32.4134177978661
2009,8,32.484528564682
2009,9,32.8863236711023
2009,10,33.1483175999475
2009,11,33.2653911922343
2009,12,33.2814021855439
2010,1,33.3324893042524
2010,2,33.4123200443506
2010,3,33.4614099706377
2010,4,33.4400178540806
2010,5,33.5060725273416
2010,6,33.5323665874728
2010,7,33.649665447074
2010,8,33.6708783790614
2010,9,33.6923442473421
2010,10,33.761238250658
2010,11,33.936568603496
2010,12,34.1019978672138
2011,1,34.1393382401401
2011,2,34.1839309624607
2011,3,34.1758583220258
2011,4,34.2007958875374
2011,5,34.2046950123016
2011,6,34.1737761949556
2011,7,34.1477980183645
2011,8,34.0821193392956
2011,9,34.0983439796079
2011,10,34.1256298441931
2011,11,34.1999362621753
2011,12,34.226710248124
2012,1,34.3346982659739
2012,2,34.5141305705872
2012,3,34.5384146027437
2012,4,34.6248993181469
2012,5,34.7333348336392
2012,6,34.7388172891989
2012,7,34.7951667554138
2012,8,34.7932233249614
2012,9,34.7317146890742
2012,10,34.6515183913129
2012,11,34.6712524935898
2012,12,34.9568539042232
2013,1,35.506739133655
2013,2,35.7538883058957
2013,3,36.0984572365075
2013,4,36.4030134950144
2013,5,36.4992253775595
2013,6,36.4660420040745
2013,7,36.513441725812
2013,8,36.5109097868258
2013,9,36.4660978701721
2013,10,36.4092615655666
2013,11,36.4005571873852
2013,12,36.4165842941545
2014,1,36.5051490236333
2014,2,36.8737533466774
2014,3,37.0513861844214
2014,4,37.192295001473
2014,5,37.2732853098138
2014,6,37.4244236010346
2014,7,37.6671933487651
2014,8,37.7645741598232
2014,9,37.8242324181217
2014,10,38.0049446933175
2014,11,38.0918805652249
2014,12,38.1158961222396
2015,1,38.2324223503724
2015,2,38.355977268695
2015,3,38.355977268695
2015,4,38.3590879153093
2015,5,38.4707213634471
2015,6,38.5644655162481
2015,7,38.832897402293
2015,8,39.1876141621524
2015,9,39.2093465369201
2015,10,39.2070032680893
2015,11,39.227855470201
2015,12,39.2339144800477
