Year,Month,Concentration
2009,7,194.661120381876
2009,8,194.018292143695
2009,9,194.060979772637
2009,10,193.404232876588
2009,11,191.777371793592
2009,12,190.237753184133
2010,1,189.999363227177
2010,2,189.086238338016
2010,3,188.100098920889
2010,4,186.775263948058
2010,5,186.200935545772
2010,6,186.225257678067
2010,7,185.846705022164
2010,8,185.326054586234
2010,9,185.369715629181
2010,10,185.082688546334
2010,11,185.014175495462
2010,12,183.967503321337
2011,1,182.166233634837
2011,2,180.388578568941
2011,3,177.462439168978
2011,4,175.131688411493
2011,5,172.382881044352
2011,6,170.791797413035
2011,7,169.686232299129
2011,8,168.56340751044
2011,9,165.267447364647
2011,10,163.261045381628
2011,11,160.277875721641
2011,12,158.619867238396
2012,1,157.956238925159
2012,2,157.0908825079
2012,3,156.318835000664
2012,4,155.345158135932
2012,5,153.674170542373
2012,6,150.504255956086
2012,7,150.228399884205
2012,8,146.900639717615
2012,9,144.500167974135
2012,10,144.18675610277
2012,11,143.167610707557
2012,12,141.877471282488
2013,1,140.967666151026
2013,2,139.042008809106
2013,3,138.746278717567
2013,4,138.514394911016
2013,5,89.3058516348616
2013,6,56.7157973453165
2013,7,56.7299067041447
2013,8,56.5296818202333
2013,9,56.186710605081
2013,10,56.1366006632088
2013,11,56.103629840699
2013,12,56.1491463976585
2014,1,56.1693868346336
2014,2,56.1655432259149
2014,3,56.2060733962369
2014,4,56.2099000302886
2014,5,56.2003265754533
2014,6,56.2177287255782
2014,7,56.2382523338902
2014,8,56.1970346943022
2014,9,56.1837633787628
2014,10,56.1786132159373
2014,11,56.1405651642508
2014,12,56.1084982797002
2015,1,56.0783035490244
2015,2,56.0785091189469
2015,3,56.0496495000543
2015,4,55.9469777353562
2015,5,55.7778018410957
2015,6,55.5301881796831
2015,7,55.3333426821461
2015,8,54.9907269360108
2015,9,54.7674791191606
2015,10,54.4279197421335
2015,11,54.1304609469452
2015,12,53.9399197091906
2016,1,53.7783429462682
2016,2,53.6056699078302
2016,3,53.4464012183526
2016,4,52.9617897712977
2016,5,52.8076990106476
2016,6,52.5436506180553
2016,7,52.3746464444155
2016,8,52.0048508741074
2016,9,51.3330807147375
2016,10,50.6580759099531
2016,11,49.6664031955286
2016,12,47.4846674653917
2017,1,45.6240561842708
2017,2,44.8062529996845
2017,3,43.9659314185382
2017,4,43.5211770446754
2017,5,43.4914018494385
2017,6,43.2670412163028
2017,7,43.1639416511864
2017,8,42.9561266796838
2017,9,42.0223536041963
2017,10,41.1132011219014
2017,11,40.5933984912839
2017,12,39.8485978453951
2018,1,39.3501840588639
2018,2,39.1297712641707
2018,3,38.9852954250031
2018,4,38.7917759455809
2018,5,38.7294347078347
2018,6,38.6093144065956
2018,7,38.4707916778762
2018,8,38.3205710256559
2018,9,37.9010017002776
2018,10,37.6154030949166
2018,11,37.4413143752495
2018,12,37.3411042501398
2019,1,37.2869009575136
2019,2,37.3456258236819
2019,3,37.5904667658503
2019,4,37.6945681743617
2019,5,37.7174792860973
2019,6,37.7389126669635
2019,7,37.7388237926178
2019,8,37.738779235204
2019,9,37.7417529825733
2019,10,37.7646539430864
2019,11,37.7646539430864
2019,12,37.7646539430864
