Year,Month,Concentration
1994,3,19.4240358714344
1994,4,19.4240358714344
1994,5,19.4240358714344
1994,6,19.4005110275132
1994,7,19.3552005459176
1994,8,19.3564930070986
1994,9,19.3611681625697
1994,10,19.3800478607084
1994,11,19.3801075527932
1994,12,19.3692047717601
1995,1,19.3619362510713
1995,2,19.3619362510713
1995,3,19.4776898356631
1995,4,19.5574026246767
1995,5,19.6035902578331
1995,6,19.6289339505936
1995,7,19.6408716412286
1995,8,19.6395043280079
1995,9,19.6523418324272
1995,10,19.6723358389032
1995,11,19.673285697694
1995,12,19.7302431417118
1996,1,19.9176908785683
1996,2,19.9634280548775
1996,3,19.977671130985
1996,4,19.9806237264635
1996,5,19.9839686566503
1996,6,19.9798868548798
1996,7,19.9676414495683
1996,8,19.9748293198436
1996,9,20.0005751202454
1996,10,20.0111203412186
1996,11,20.1110700644788
1996,12,20.1201765552621
1997,1,20.1192982571625
1997,2,20.0640208391707
1997,3,20.047433079628
1997,4,19.9989017304326
1997,5,20.3331372761479
1997,6,22.0204458579506
1997,7,22.1930243488352
1997,8,22.1989037894371
1997,9,21.8559901580819
1997,10,21.5323879649005
1997,11,21.3209201485154
1997,12,21.0724145818365
1998,1,20.5512795439564
1998,2,20.3722490177299
1998,3,20.2449073585889
1998,4,20.1061223855277
1998,5,19.908145456918
1998,6,19.7116681276822
1998,7,19.2834433037957
1998,8,19.2462951669819
1998,9,19.1984360253575
1998,10,19.1195484896811
1998,11,19.1743228591702
1998,12,19.1090115473572
1999,1,19.132408517
1999,2,19.2513322109368
1999,3,19.4017463346745
1999,4,19.6225469758774
1999,5,19.586161523392
1999,6,19.4197341970699
1999,7,19.3055879438919
1999,8,19.3698176155339
1999,9,19.7390561140241
1999,10,19.955929203991
1999,11,20.3045445384869
1999,12,22.0217408534448
2000,1,27.6184070548917
2000,2,29.5386505228875
2000,3,31.012676453129
2000,4,33.4484603749287
2000,5,34.0799466092229
2000,6,34.1761005180729
2000,7,34.5920709958653
2000,8,34.8589995769
2000,9,35.1327166753131
2000,10,35.3866443670517
2000,11,35.7931722467123
2000,12,36.4268928604922
2001,1,37.6453918735049
2001,2,39.3150133020118
2001,3,38.7398908264467
2001,4,38.7867894210794
2001,5,38.8559709400882
2001,6,142.813785139522
2001,7,173.97036673445
2001,8,175.19962142394
2001,9,174.606095503821
2001,10,173.916705819357
2001,11,171.142982684261
2001,12,170.060086095266
2002,1,169.727140305403
2002,2,168.769690158435
2002,3,344.788400776386
2002,4,609.558646115908
2002,5,616.165656873242
2002,6,621.066488942926
2002,7,621.595561145203
2002,8,622.344741893308
2002,9,622.864683843085
2002,10,619.888012896763
2002,11,623.834680313563
2002,12,622.550234652711
2003,1,619.513134065314
2003,2,615.00187482709
2003,3,615.172685379579
2003,4,612.268223632248
2003,5,598.513275327188
2003,6,559.889228497391
2003,7,43.2004667450069
2003,8,43.3838939189944
2003,9,43.3476829291239
2003,10,44.1205137149386
2003,11,222.303601707875
2003,12,172.163737991749
2004,1,171.83125494889
2004,2,172.993963587068
2004,3,172.852820037184
2004,4,172.742727025562
2004,5,171.984071269595
2004,6,171.70350077987
2004,7,171.26202775457
2004,8,170.643039139983
2004,9,168.337817417006
2004,10,165.891547576517
2004,11,163.039598803258
2004,12,160.738282233707
2005,1,156.701334052201
2005,2,151.48244482604
2005,3,151.229828790651
2005,4,148.261564708381
2005,5,147.171401508965
2005,6,97.6516862878554
2005,7,46.4143907143652
2005,8,46.2151150008565
2005,9,46.0623707503074
2005,10,46.0758405310324
2005,11,45.8325396806291
2005,12,45.6446904011515
2006,1,45.3009086672715
2006,2,45.1419206635797
2006,3,44.9859390652203
2006,4,44.629483155556
2006,5,43.0177602454999
2006,6,42.2415835566794
2006,7,42.2354997459754
2006,8,41.9987271793626
2006,9,41.7334753965268
2006,10,41.747581200836
2006,11,40.4414011709528
2006,12,39.7546817714611
2007,1,40.1804259195613
2007,2,40.0683595527688
2007,3,40.0629368692255
2007,4,39.9169909173124
2007,5,39.8416840091972
2007,6,39.648824434782
2007,7,39.4083880447131
2007,8,38.8081414780088
2007,9,38.4725214219431
2007,10,38.1580475631779
2007,11,37.6668817208532
2007,12,36.5420750965206
2008,1,36.0339637774041
2008,2,35.496817020228
2008,3,35.0642701207483
2008,4,35.1859635541288
2008,5,35.4555708664578
2008,6,35.3558383364306
2008,7,35.254341842376
2008,8,35.0546727994452
2008,9,34.9165203099216
2008,10,34.4873927478353
2008,11,34.0504673718657
2008,12,34.0631713458839
2009,1,34.2928730806407
2009,2,34.5997953403998
2009,3,34.3614933580455
2009,4,33.9618239947267
2009,5,33.5920276098744
2009,6,33.0925592893516
2009,7,32.6384737285184
2009,8,32.6869710823069
2009,9,33.2703282245257
2009,10,33.4183651228071
2009,11,33.3830285322621
2009,12,33.4277435335784
2010,1,33.5118581436797
2010,2,33.5160921479807
2010,3,33.242774787527
2010,4,32.9599015782971
2010,5,32.6087138832008
2010,6,31.5884931623266
2010,7,30.7149230168018
2010,8,30.2382756352414
2010,9,29.9652794622531
2010,10,29.8191258731153
2010,11,29.7751297800071
2010,12,28.6541419990187
2011,1,28.0539192565877
2011,2,27.8799675442684
2011,3,27.984363574091
2011,4,27.8262853029712
2011,5,27.648329575064
2011,6,27.3557757284427
2011,7,26.4980287694366
2011,8,25.4336149511715
2011,9,25.3767357007952
2011,10,25.2447617869402
2011,11,24.7953841773953
2011,12,23.8682875610413
2012,1,21.5516425121126
2012,2,20.4976187788388
2012,3,20.4261131407354
2012,4,20.3949490276807
2012,5,20.2406972818037
2012,6,20.1495477250428
2012,7,20.081213269268
2012,8,19.9607924673171
2012,9,7.79228724662923
2012,10,3.71318449195746
2012,11,3.76614401294247
2012,12,3.74924950024266
2013,1,3.62260273449762
2013,2,3.38170588386377
2013,3,3.78856216259682
2013,4,3.84879461888345
2013,5,3.82647204379078
2013,6,3.65328730812384
2013,7,3.57786551683798
2013,8,3.59951693533144
2013,9,3.65265509929333
2013,10,3.5536544096203
2013,11,3.22094380823842
2013,12,3.10558801872933
2014,1,2.90770172968054
2014,2,2.86010742412297
2014,3,2.95758448877044
2014,4,3.38546932218372
2014,5,3.31051295650568
2014,6,3.25509171227178
2014,7,3.24887617236949
2014,8,3.25972604978698
2014,9,3.24025266113274
2014,10,3.14881878305592
2014,11,3.14193095038879
2014,12,3.09857695410864
2015,1,3.07800214276025
2015,2,3.18648866793816
2015,3,3.06843895437371
2015,4,3.13452808279411
2015,5,3.01386930245819
2015,6,3.02073255354888
2015,7,3.01918154595236
2015,8,3.00598719684465
2015,9,2.99717631969804
2015,10,3.00657209730414
2015,11,3.00350414341249
2015,12,2.99366558952048
