Year,Month,Concentration
2009,7,22.018436822369
2009,8,21.8020756269801
2009,9,21.5900947661902
2009,10,21.2491851840846
2009,11,20.7460124673052
2009,12,20.091479831714
2010,1,19.7007706690139
2010,2,19.3781531235135
2010,3,19.187227312876
2010,4,20.604771960977
2010,5,18.8028808563307
2010,6,18.4343827361361
2010,7,18.0232451339393
2010,8,17.8797369776905
2010,9,17.7335967054714
2010,10,17.5671922119468
2010,11,17.6707187145738
2010,12,17.252162535719
2011,1,17.0886805568252
2011,2,17.004981092377
2011,3,16.8245869128507
2011,4,16.7684271093586
2011,5,16.4451344274109
2011,6,16.3439758563306
2011,7,16.0113797685886
2011,8,15.8609458665569
2011,9,15.5747893508744
2011,10,15.2423838609316
2011,11,15.2715615435877
2011,12,15.2674055867104
2012,1,15.4051746004928
2012,2,15.7218052528767
2012,3,15.74454704742
2012,4,15.8605520061024
2012,5,16.3450037611196
2012,6,17.1075431317218
2012,7,17.2190158616752
2012,8,6.41549377546134
2012,9,3.74439951132967
2012,10,3.74369145906623
2012,11,3.72986817418088
2012,12,3.74700857247192
2013,1,3.82916226720001
2013,2,3.8647479971533
2013,3,20.1513259255688
2013,4,20.5637518147345
2013,5,20.6724523514768
2013,6,20.6369286553375
2013,7,16.437327587003
2013,8,3.92992611146464
2013,9,3.92568424128998
2013,10,3.90932150017383
2013,11,3.91043402696844
2013,12,3.91610146737745
2014,1,3.88412611457574
2014,2,3.88102219901138
2014,3,3.86717028239499
2014,4,3.85221105049309
2014,5,3.84231034590752
2014,6,3.78726760143141
2014,7,3.70650527610567
2014,8,3.61068978668501
2014,9,3.53340835868936
2014,10,3.49537384967454
2014,11,3.46885947630999
2014,12,3.45003811189526
2015,1,3.43033828570726
2015,2,3.41347379559269
2015,3,3.42971424969707
2015,4,3.43720467514432
2015,5,3.46899359234934
2015,6,3.42132948025781
2015,7,3.32671493685463
2015,8,3.23293894958587
2015,9,3.22447137962636
2015,10,3.21804585808345
2015,11,3.21140559038737
2015,12,3.16871627813305
2016,1,3.15138886238812
2016,2,3.09688605322473
2016,3,3.06844594925661
2016,4,3.08660517196721
2016,5,3.09632266905619
2016,6,3.09347960318565
2016,7,3.13342949826953
2016,8,3.12394809139904
2016,9,3.10027331001216
2016,10,3.08510125671392
2016,11,3.06926851939273
2016,12,3.06113933056842
2017,1,3.01058342932653
2017,2,2.93868728259134
2017,3,2.93793657435995
2017,4,2.93143969037548
2017,5,2.82603235911891
2017,6,2.76336028685005
2017,7,2.79341160555894
2017,8,2.89607275889107
2017,9,2.93595473377934
2017,10,2.9314470659461
2017,11,2.92064692832687
2017,12,2.94419293819534
2018,1,2.94910849673237
2018,2,2.91137133642027
2018,3,2.79670978050019
2018,4,2.78923581340514
2018,5,2.78606445324983
2018,6,2.78558603535738
2018,7,2.78451191114643
2018,8,2.78212090127863
2018,9,2.77733251156211
2018,10,2.77962614728914
2018,11,2.7849642122909
2018,12,2.78782298734201
2019,1,2.78530612164686
2019,2,2.78651434523344
2019,3,2.78900680587016
2019,4,2.78711635410757
2019,5,2.79005835011784
2019,6,2.79107652305233
2019,7,2.7951589011047
2019,8,2.80454430387804
2019,9,2.81003078396614
2019,10,2.81720245728044
2019,11,2.83116515502899
2019,12,2.83629395466879
