Year,Month,Concentration
1996,6,2.91092178917634
1996,7,2.90781197542439
1996,8,2.90781197542439
1996,9,2.90792686263399
1996,10,2.90918241519176
1996,11,2.90860995294715
1996,12,2.91011378237719
1997,1,2.91008906603263
1997,2,2.9113882640048
1997,3,2.91709158466997
1997,4,2.92458090751323
1997,5,2.92658239461486
1997,6,2.92727359695077
1997,7,2.92146630265471
1997,8,2.9257122607964
1997,9,2.9352336130851
1997,10,2.9345615237824
1997,11,2.94715536558939
1997,12,2.94573968069933
1998,1,2.94313396746135
1998,2,2.94500405919763
1998,3,2.94947056974626
1998,4,2.95486870797091
1998,5,2.95641251526163
1998,6,2.95576495877766
1998,7,2.960968312605
1998,8,2.96262892960377
1998,9,2.9617512193377
1998,10,2.9666281558371
1998,11,2.97060286077795
1998,12,2.98543644644586
1999,1,2.9853446818631
1999,2,2.98866265006825
1999,3,3.00338256447912
1999,4,3.00709202895042
1999,5,3.0251969186446
1999,6,3.02845862688247
1999,7,3.02960604483761
1999,8,3.03517855361648
1999,9,3.03517855361648
1999,10,3.03298826787406
1999,11,3.0282226265753
1999,12,3.02622785464955
2000,1,3.02657162739324
2000,2,3.0268046399539
2000,3,3.0300747040664
2000,4,3.03600725680255
2000,5,3.0488563119508
2000,6,3.05735376723492
2000,7,3.03822198000323
2000,8,3.01364344541618
2000,9,2.96530155572406
2000,10,2.91863008607834
2000,11,2.85501951322383
2000,12,17.5796923559356
2001,1,13.9110905159009
2001,2,2.83367944661382
2001,3,11.8730114398817
2001,4,2.82013110170241
2001,5,2.8069292375477
2001,6,2.81028784074296
2001,7,2.81931273073507
2001,8,2.79866398005868
2001,9,2.80483158137609
2001,10,2.81022974807304
2001,11,2.81115695095466
2001,12,2.81405968659327
2002,1,2.82073249648512
2002,2,2.81859141416056
2002,3,2.79937738475186
2002,4,2.76496144079681
2002,5,2.7041457257386
2002,6,2.57884019478693
2002,7,2.5801273056491
2002,8,2.58292687079471
2002,9,2.58632165033301
2002,10,2.58281508550435
2002,11,2.573043556899
2002,12,2.53059585280229
2003,1,2.51403615006156
2003,2,2.43518618813211
2003,3,2.41824966986039
2003,4,2.4113945006908
2003,5,2.40639526857418
2003,6,2.40718142092523
2003,7,2.4145449666477
2003,8,2.41815387614972
2003,9,2.42473794845948
2003,10,2.45621656249821
2003,11,2.49021504645937
2003,12,2.5098059320044
2004,1,2.52390982121459
2004,2,2.57513241477773
2004,3,2.58125841573433
2004,4,2.58074304707874
2004,5,2.58131600694172
2004,6,2.57751772667522
2004,7,2.5756021742192
2004,8,2.57380596980342
2004,9,2.5764197754178
2004,10,2.57625096871013
2004,11,2.57628400685567
2004,12,2.57898600305217
2005,1,2.57694877667742
2005,2,2.57519210339879
2005,3,2.57436820867158
2005,4,2.56896802568719
2005,5,2.5637872803284
2005,6,2.55799398474793
2005,7,2.55153033947151
2005,8,2.54786820267706
2005,9,2.54749588887412
2005,10,2.52877469235561
2005,11,2.52346025742784
2005,12,2.52296706614777
2006,1,2.50505739672213
2006,2,2.49251968070378
2006,3,2.49019655996084
2006,4,2.44625576275022
2006,5,2.42832638436707
2006,6,2.42169162425409
2006,7,2.36816776468324
2006,8,2.35297759648502
2006,9,2.3513005881142
2006,10,2.32208966724756
2006,11,2.31758984396361
2006,12,2.3143966901434
2007,1,2.30405228928331
2007,2,2.30006711772523
2007,3,2.29132107359327
2007,4,2.28079895420296
2007,5,2.27593799217765
2007,6,2.27036392061464
2007,7,2.26212983879079
2007,8,2.25366955553028
2007,9,2.25619096720729
2007,10,2.26011304263968
2007,11,2.26205549587042
2007,12,2.25765411932229
2008,1,2.25556009319296
2008,2,2.25302000729766
2008,3,2.24600770007055
2008,4,2.23823181000346
2008,5,2.23739514471425
2008,6,2.23443184516329
2008,7,2.23439861076195
2008,8,2.23753775685411
2008,9,2.23483587218148
2008,10,2.23444932893965
2008,11,2.23509463226385
2008,12,2.23524339103124
2009,1,2.23041203667011
2009,2,2.2227002423396
2009,3,2.22120763904306
2009,4,2.22120763904306
2009,5,2.22120763904306
2009,6,2.220210309748
2009,7,2.2161354131568
2009,8,2.20933377067021
2009,9,2.20741528081853
2009,10,2.20720430894011
2009,11,2.20720430894011
2009,12,2.20720430894011
2010,1,2.2061136164824
2010,2,2.20642929916657
2010,3,2.20521267839058
2010,4,2.20475642775535
2010,5,2.20475642775535
2010,6,2.20593833427639
2010,7,2.2072597214352
2010,8,2.20826329688188
2010,9,2.20604167763874
2010,10,2.20493547477789
2010,11,2.20410628626235
2010,12,2.2035612463237
2011,1,2.20342498633903
2011,2,2.20024170397917
2011,3,2.19973893566304
2011,4,2.19984790649803
2011,5,2.20011667741067
2011,6,2.19793085184173
2011,7,2.19745780471233
2011,8,2.19521108924065
2011,9,2.19247884556417
2011,10,2.19014312857631
2011,11,2.18602491608124
2011,12,2.18411581183454
2012,1,2.18335111315752
2012,2,2.18323626594144
2012,3,2.17940232702555
2012,4,2.17756568877216
2012,5,2.17488067153499
2012,6,2.17006081569635
2012,7,2.1690809937098
2012,8,2.16008317740542
2012,9,2.15415459688334
2012,10,2.15299660048292
2012,11,2.15355528992301
2012,12,2.14776939518382
2013,1,2.13430831419609
2013,2,2.13653016921877
2013,3,2.08625671614492
2013,4,2.08679890076573
2013,5,2.12380263801676
2013,6,2.12221447762079
2013,7,2.1091451560709
2013,8,2.01508338365262
2013,9,1.97366669022503
2013,10,1.96329278447214
2013,11,1.5683250631363
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
