Year,Month,Concentration
1996,5,43.0959700339814
1996,6,43.3356415240066
1996,7,44.0150263417139
1996,8,44.0780538542974
1996,9,44.1372688050628
1996,10,44.2024169700441
1996,11,44.501711337832
1996,12,44.5767633518348
1997,1,44.6926959539197
1997,2,44.7701071857567
1997,3,44.7651480062822
1997,4,44.7644516631745
1997,5,44.7759657421224
1997,6,45.0224198182913
1997,7,45.0232169688527
1997,8,45.4725361343268
1997,9,46.122771007544
1997,10,46.1672040839091
1997,11,45.9693258858341
1997,12,45.6691716454651
1998,1,45.6885366599766
1998,2,45.5612097962839
1998,3,45.4757946107886
1998,4,45.7432513831226
1998,5,45.8088313290999
1998,6,46.0081331002848
1998,7,46.0386249556827
1998,8,45.992136579812
1998,9,46.2036187792649
1998,10,46.4533693739787
1998,11,46.7363883838146
1998,12,47.5629109356095
1999,1,48.5208590433967
1999,2,50.1938441410061
1999,3,54.2560049698755
1999,4,58.322407857754
1999,5,98.0324263941772
1999,6,109.190491614925
1999,7,107.695601879346
1999,8,106.630458020191
1999,9,106.013786823351
1999,10,106.073174250877
1999,11,106.322856885732
1999,12,106.770954930843
2000,1,107.133099593291
2000,2,107.119000343264
2000,3,63.1216200485213
2000,4,63.4976405825501
2000,5,63.4810424348162
2000,6,63.2667251578877
2000,7,63.1521879550721
2000,8,63.1335473274555
2000,9,63.1945577375916
2000,10,63.2744270373292
2000,11,63.2480971927752
2000,12,63.2624482797786
2001,1,62.7956667842236
2001,2,62.5046284525343
2001,3,62.0727959841229
2001,4,61.3240440145375
2001,5,60.0848138588678
2001,6,59.3517714162821
2001,7,58.4640011239497
2001,8,53.3616976794664
2001,9,52.3034287873304
2001,10,51.5358109325388
2001,11,49.6668675360332
2001,12,45.5948601246387
2002,1,44.8158854719161
2002,2,43.5913873171319
2002,3,41.8580465525867
2002,4,40.8198937102823
2002,5,39.4730818442899
2002,6,37.9566753561842
2002,7,37.5800596743626
2002,8,36.8384639159406
2002,9,36.0815156201474
2002,10,35.9339706465539
2002,11,35.8571185053443
2002,12,35.710508913081
2003,1,35.5825167076102
2003,2,35.4710561921962
2003,3,35.4724402379254
2003,4,35.4768427631676
2003,5,35.508100711208
2003,6,35.5364751839177
2003,7,421.874357307081
2003,8,541.50319582437
2003,9,532.590200929872
2003,10,528.10314119478
2003,11,525.039290525028
2003,12,526.794388168771
2004,1,529.822122677462
2004,2,115.660707454364
2004,3,115.8450179224
2004,4,115.503013116442
2004,5,116.355583926416
2004,6,116.633246116362
2004,7,116.836914259249
2004,8,118.602136781926
2004,9,121.865168405595
2004,10,125.119204613037
2004,11,127.256358357522
2004,12,127.800357731022
2005,1,128.068000622437
2005,2,128.45037865177
2005,3,128.430112993957
2005,4,128.492395148895
2005,5,128.60520402237
2005,6,128.544644476389
2005,7,128.660006162122
2005,8,129.009585261119
2005,9,129.100339453889
2005,10,129.055475548768
2005,11,129.022458142303
2005,12,128.95150488275
2006,1,129.061014802247
2006,2,128.998016765406
2006,3,71.9251231399981
2006,4,33.9320375781601
2006,5,33.8441558577416
2006,6,33.5944202544291
2006,7,31.4546067369335
2006,8,29.4151166120739
2006,9,28.5955981743141
2006,10,26.8577097393566
2006,11,24.6949291627754
2006,12,22.2837084900237
2007,1,21.2224424346879
2007,2,20.8474803451418
2007,3,20.6295210300094
2007,4,20.1819518728806
2007,5,19.8985070057903
2007,6,19.1329440123193
2007,7,18.1242541086406
2007,8,16.9106015472954
2007,9,16.5387619489491
2007,10,16.3861922431364
2007,11,16.3367240023381
2007,12,16.2969740461544
2008,1,16.2650808659995
2008,2,16.2429191103224
2008,3,16.2081787136131
2008,4,16.1794039506363
2008,5,16.171971063555
2008,6,16.1553684939216
2008,7,16.1086267478591
2008,8,15.9613158805962
2008,9,15.8669824980408
2008,10,15.8048545946854
2008,11,15.7616300068257
2008,12,15.7556032839804
2009,1,15.7216052404553
2009,2,15.6832368570828
2009,3,15.6716284630772
2009,4,15.6626740553305
2009,5,15.6201635701428
2009,6,15.6140422459388
2009,7,15.5538638738967
2009,8,15.4357870505475
2009,9,15.4083598933336
2009,10,15.3258103064434
2009,11,15.1929718451018
2009,12,15.0657026131051
2010,1,14.925729806071
2010,2,14.8975464385753
2010,3,14.8791892516008
2010,4,14.8620623635783
2010,5,14.8705914506475
2010,6,14.9037253804998
2010,7,14.9279756538487
2010,8,14.9288803952928
2010,9,14.9263777137512
2010,10,14.9272678196244
2010,11,14.9431379447602
2010,12,15.0055518105484
2011,1,15.0020037417521
2011,2,14.9919291802448
2011,3,14.9885289386346
2011,4,14.9520519343999
2011,5,14.857627668217
2011,6,14.8317855504489
2011,7,14.7852267854873
2011,8,14.7416954951499
2011,9,14.7400942266711
2011,10,14.7250946347021
2011,11,14.6893226144755
2011,12,14.6851840843042
2012,1,14.6930441991966
2012,2,14.7065791400805
2012,3,14.7138685612853
2012,4,14.7223752090805
2012,5,14.7279023279852
2012,6,14.7220595195099
2012,7,14.7254585823865
2012,8,14.7610645393472
2012,9,14.7072829516371
2012,10,14.6739376897427
2012,11,14.6713286564375
2012,12,14.6679712870604
2013,1,14.6625643559365
2013,2,14.6545170108719
2013,3,14.6611999222481
2013,4,14.6525082962396
2013,5,14.6448210487376
2013,6,14.6464046807747
2013,7,14.6572109939351
2013,8,14.6439727157856
2013,9,14.6053907488831
2013,10,14.5898569904792
2013,11,14.580881201644
2013,12,14.5760748698531
2014,1,14.5936537417156
2014,2,14.5762196624965
2014,3,14.575469816426
2014,4,14.5738829137918
2014,5,14.5918468000559
2014,6,14.5918468000559
2014,7,14.5964699351193
2014,8,14.6202822023121
2014,9,14.6156199762237
2014,10,14.6000611561375
2014,11,14.5969291208364
2014,12,14.5980111386556
2015,1,14.6205686680041
2015,2,14.6097735287507
2015,3,14.5895204190102
2015,4,14.5846588935097
2015,5,14.594610776709
2015,6,14.5937542087263
2015,7,14.5944631914194
2015,8,14.6510170708993
2015,9,14.6838733163491
2015,10,14.6968133701699
2015,11,14.7547607357595
2015,12,14.8104827979835
2016,1,14.8589571956469
2016,2,14.921975432076
2016,3,15.0263584545454
2016,4,15.0952732722553
2016,5,15.1145410544095
2016,6,15.2128970424807
2016,7,15.2281890268342
2016,8,15.2754841004914
2016,9,15.3681156386857
2016,10,15.44772078643
2016,11,15.4368128944719
2016,12,15.4884279163362
2017,1,15.5322716030049
2017,2,15.5328826896961
2017,3,15.52265093984
2017,4,15.4849667619271
2017,5,15.4174219160304
2017,6,15.5459958135172
2017,7,15.5970941247678
2017,8,15.5640181475898
2017,9,15.5773854806662
2017,10,15.5671555542781
2017,11,15.5587998047081
2017,12,15.5876891978933
2018,1,15.6783710006083
2018,2,15.7679095589463
2018,3,15.815326798493
2018,4,15.831767908804
2018,5,15.8714030822065
2018,6,15.8827204378633
2018,7,15.8749991378883
2018,8,15.8626254598906
2018,9,15.8678979091239
2018,10,15.8685607616313
2018,11,15.8714866711976
2018,12,15.8710336623285
2019,1,15.8687727453976
2019,2,15.8661742778447
2019,3,15.8653496506279
2019,4,15.865973461786
2019,5,15.8743672684772
2019,6,15.8855844135069
2019,7,15.8879162390875
2019,8,15.8887070799524
2019,9,15.8887070799524
2019,10,15.8879308886754
2019,11,15.8856023148446
2019,12,15.8856023148446
